A2MKOQ,20201008,9.58,9.58,9.58,9.58,0,0
A2MKOS,20201008,10.85,10.85,10.85,10.85,0,0
A2MKOV,20201008,10.01,10.01,10.01,10.01,0,0
A3D,20201008,0.085,0.085,0.081,0.081,490863,0
A4N,20201008,0.33,0.35,0.33,0.34,3826882,0
AAA,20201008,50.07,50.08,50.07,50.08,40097,0
AAC,20201008,1.11,1.125,1.095,1.115,526530,0
AAJ,20201008,0.007,0.007,0.006,0.007,38555802,0
AAP,20201008,0.014,0.014,0.012,0.012,30000,0
AAR,20201008,0.155,0.155,0.15,0.155,1936925,0
AASF,20201008,2.71,2.74,2.71,2.71,32850,0
ABA,20201008,4.62,4.66,4.59,4.60,30455,0
ABC,20201008,3.23,3.23,3.14,3.17,1583935,0
ABCKCA,20201008,0.00,0.00,0.00,0.00,0,0
ABCKCQ,20201008,0.00,0.00,0.00,0.00,0,0
ABCKCR,20201008,0.00,0.00,0.00,0.00,0,0
ABCKOA,20201008,1.515,1.515,1.515,1.515,0,0
ABCKOB,20201008,1.59,1.59,1.59,1.59,3000,0
ABCKOQ,20201008,0.695,0.695,0.695,0.695,0,0
ABCKOR,20201008,2.88,2.88,2.88,2.88,0,0
ABL,20201008,0.001,0.001,0.001,0.001,0,0
ABP,20201008,2.96,2.99,2.90,2.91,885370,0
ABR,20201008,0.80,0.805,0.78,0.79,177267,0
ABV,20201008,0.035,0.035,0.034,0.034,156789,0
ABW,20201008,0.19,0.19,0.19,0.19,0,0
ABX,20201008,0.105,0.11,0.105,0.11,42936,0
AC8,20201008,0.15,0.15,0.145,0.145,154832,0
ACB,20201008,0.021,0.021,0.02,0.02,310526,0
ACDC,20201008,64.23,64.61,64.23,64.50,3176,0
ACF,20201008,0.365,0.372,0.365,0.37,1046761,0
ACP,20201008,0.012,0.012,0.012,0.012,0,0
ACQ,20201008,1.25,1.265,1.24,1.245,95051,0
ACQN,20201008,0.00,0.00,0.00,0.00,0,0
ACR,20201008,0.185,0.185,0.18,0.18,167802,0
ACS,20201008,0.01,0.01,0.01,0.01,0,0
ACU,20201008,0.115,0.115,0.115,0.115,108354,0
ACW,20201008,0.028,0.028,0.027,0.028,3616314,0
AD1,20201008,0.066,0.066,0.066,0.066,0,0
AD8,20201008,6.07,6.17,6.00,6.09,177272,0
ADA,20201008,0.65,0.65,0.64,0.64,48983,0
ADD,20201008,0.031,0.032,0.03,0.031,925832,0
ADH,20201008,3.70,3.72,3.57,3.60,1009615,0
ADI,20201008,2.64,2.66,2.60,2.66,233657,0
ADN,20201008,0.165,0.165,0.15,0.155,9672725,0
ADNOB,20201008,0.145,0.145,0.14,0.14,694660,0
ADO,20201008,0.079,0.083,0.078,0.082,2790776,0
ADOO,20201008,0.06,0.06,0.06,0.06,100000,0
ADOOA,20201008,0.064,0.064,0.064,0.064,0,0
ADR,20201008,0.029,0.031,0.028,0.031,142071,0
ADS,20201008,0.03,0.03,0.029,0.029,116700,0
ADT,20201008,2.23,2.24,2.13,2.14,224896,0
ADV,20201008,0.024,0.024,0.023,0.023,6968019,0
ADX,20201008,0.005,0.005,0.005,0.005,200000,0
ADXOB,20201008,0.001,0.001,0.001,0.001,0,0
ADY,20201008,0.016,0.017,0.016,0.017,167216,0
AEB,20201008,0.009,0.009,0.009,0.009,0,0
AEE,20201008,0.004,0.004,0.004,0.004,0,0
AEF,20201008,4.69,4.70,4.515,4.54,333930,0
AEG,20201008,1.34,1.355,1.34,1.34,168593,0
AEI,20201008,0.53,0.535,0.51,0.53,103340,0
AER,20201008,0.09,0.09,0.09,0.09,0,0
AEV,20201008,0.02,0.022,0.019,0.022,4056794,0
AF1HA,20201008,0.00,0.00,0.00,0.00,0,0
AFA,20201008,0.062,0.062,0.062,0.062,30000,0
AFG,20201008,2.29,2.30,2.22,2.26,1303748,0
AFI,20201008,6.35,6.45,6.32,6.41,302567,0
AFIJCA,20201008,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20201008,2.22,2.22,2.21,2.21,0,0
AFL,20201008,0.26,0.26,0.26,0.26,45410,0
AFP,20201008,4.64,4.65,4.54,4.54,2022,0
AFR,20201008,0.021,0.021,0.021,0.021,248000,0
AGD,20201008,0.255,0.26,0.255,0.255,68861,0
AGE,20201008,0.005,0.005,0.005,0.005,9283498,0
AGG,20201008,7.25,7.32,7.08,7.12,17913,0
AGH,20201008,0.47,0.495,0.47,0.48,323095,0
AGI,20201008,0.32,0.325,0.315,0.32,103053,0
AGIKCA,20201008,0.00,0.00,0.00,0.00,0,0
AGIKCC,20201008,0.00,0.00,0.00,0.00,0,0
AGJ,20201008,0.03,0.03,0.03,0.03,0,0
AGL,20201008,13.55,13.69,13.38,13.45,3275973,0
AGLIOB,20201008,9.15,9.16,9.15,9.25,0,0
AGLIOD,20201008,5.61,5.62,5.61,4.74,0,0
AGLJOA,20201008,1.99,1.99,1.99,1.99,0,0
AGLJOD,20201008,4.35,4.35,4.13,4.13,5600,0
AGLKCB,20201008,0.00,0.00,0.00,0.00,0,0
AGLKCD,20201008,0.00,0.00,0.00,0.00,0,0
AGLKCP,20201008,0.00,0.00,0.00,0.00,0,0
AGLKOA,20201008,3.78,3.78,3.68,3.68,12000,0
AGLKOP,20201008,0.00,0.00,0.00,0.00,0,0
AGLKOR,20201008,2.62,2.62,2.59,2.59,0,0
AGLKOS,20201008,7.56,7.56,7.56,7.56,0,0
AGLSO2,20201008,6.45,6.45,6.45,6.45,0,0
AGLSO3,20201008,2.80,2.80,2.80,2.80,0,0
AGLSO4,20201008,10.56,10.56,10.56,10.56,0,0
AGLSOM,20201008,15.57,15.57,15.33,15.33,0,0
AGLSOP,20201008,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20201008,11.18,11.18,11.18,11.18,0,0
AGLSWB,20201008,7.34,7.34,7.29,7.29,1136,0
AGM,20201008,1.57,1.57,1.57,1.57,11172,0
AGR,20201008,0.045,0.045,0.042,0.042,111487,0
AGRO,20201008,0.011,0.011,0.011,0.011,0,0
AGS,20201008,0.24,0.24,0.24,0.24,52155,0
AGVT,20201008,52.64,52.64,52.58,52.62,3351,0
AGX1,20201008,5.21,5.21,5.21,5.21,0,0
AGY,20201008,0.054,0.057,0.052,0.056,1990953,0
AGYO,20201008,0.02,0.02,0.02,0.02,0,0
AHF,20201008,0.063,0.067,0.063,0.067,410011,0
AHK,20201008,0.034,0.034,0.034,0.034,0,0
AHL,20201008,0.007,0.007,0.007,0.007,0,0
AHN,20201008,0.02,0.02,0.02,0.02,0,0
AHQ,20201008,0.068,0.068,0.068,0.068,32753,0
AHX,20201008,0.64,0.65,0.64,0.65,25000,0
AHY,20201008,1.01,1.035,1.005,1.005,179189,0
AIA,20201008,6.96,7.01,6.92,6.97,897373,0
AIB,20201008,0.053,0.053,0.053,0.053,0,0
AIM,20201008,1.20,1.20,1.18,1.19,122965,0
AIQ,20201008,0.12,0.12,0.12,0.12,0,0
AIR,20201008,0.82,0.82,0.82,0.82,0,0
AIS,20201008,0.057,0.058,0.056,0.057,1998535,0
AIV,20201008,0.12,0.12,0.12,0.12,30125,0
AIY,20201008,0.03,0.03,0.03,0.03,0,0
AIYOB,20201008,0.006,0.006,0.006,0.006,0,0
AIZ,20201008,1.43,1.44,1.39,1.395,2607221,0
AJC,20201008,0.001,0.001,0.001,0.001,0,0
AJJ,20201008,0.028,0.028,0.028,0.028,0,0
AJL,20201008,0.047,0.049,0.047,0.049,201938,0
AJM,20201008,0.07,0.07,0.07,0.07,0,0
AJMOB,20201008,0.016,0.016,0.016,0.016,0,0
AJQ,20201008,0.022,0.023,0.022,0.023,7256895,0
AJQOA,20201008,0.006,0.007,0.006,0.007,1805778,0
AJX,20201008,0.062,0.063,0.061,0.061,86899,0
AJY,20201008,0.12,0.12,0.12,0.12,0,0
AKG,20201008,0.27,0.27,0.26,0.26,3778,0
AKM,20201008,0.075,0.078,0.075,0.078,297808,0
AKN,20201008,0.002,0.002,0.002,0.002,0,0
AKP,20201008,28.98,29.89,28.50,28.75,25065,0
AKPJCC,20201008,0.00,0.00,0.00,0.00,0,0
AKPJOA,20201008,10.34,10.34,10.33,10.33,0,0
AKPJOB,20201008,0.00,0.00,0.00,0.00,0,0
AL3,20201008,0.515,0.515,0.505,0.51,312761,0
AL8,20201008,0.135,0.14,0.13,0.135,485276,0
ALC,20201008,0.13,0.135,0.13,0.13,926259,0
ALD,20201008,24.27,24.88,23.91,24.60,743265,0
ALDJOA,20201008,10.64,10.64,10.64,10.64,0,0
ALDKCA,20201008,0.00,0.00,0.00,0.00,0,0
ALDKCB,20201008,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20201008,0.00,0.00,0.00,0.00,0,0
ALDKOA,20201008,11.34,11.34,11.34,11.34,0,0
ALDKOB,20201008,8.79,9.41,8.79,9.20,3500,0
ALDKOC,20201008,0.00,0.00,0.00,0.00,0,0
ALDKOP,20201008,0.00,0.00,0.00,0.00,0,0
ALDKOR,20201008,0.00,0.00,0.00,0.00,0,0
ALDKOS,20201008,0.00,0.00,0.00,0.00,0,0
ALDSOP,20201008,12.52,12.52,12.51,12.51,0,0
ALF,20201008,0.95,0.955,0.95,0.95,460968,0
ALG,20201008,0.56,0.57,0.535,0.56,3170339,0
ALGKCP,20201008,0.00,0.00,0.00,0.00,0,0
ALGKOP,20201008,0.265,0.265,0.265,0.265,0,0
ALGKOR,20201008,1.035,1.035,1.035,1.035,0,0
ALI,20201008,2.08,2.08,2.05,2.05,121452,0
ALK,20201008,1.495,1.495,1.415,1.425,2502366,0
ALL,20201008,31.03,31.23,30.82,30.94,1896569,0
ALLIOB,20201008,0.00,0.00,0.00,0.00,0,0
ALLIOD,20201008,9.93,9.93,9.93,9.93,0,0
ALLJOD,20201008,17.32,17.32,17.32,17.32,0,0
ALLJOF,20201008,16.40,16.40,16.40,16.40,0,0
ALLKCA,20201008,0.00,0.00,0.00,0.00,0,0
ALLKCB,20201008,0.00,0.00,0.00,0.00,0,0
ALLKCP,20201008,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20201008,0.00,0.00,0.00,0.00,0,0
ALLKOB,20201008,11.01,11.01,10.84,10.84,0,0
ALLKOC,20201008,10.67,10.83,10.46,10.80,0,0
ALLKOE,20201008,10.95,10.95,10.95,10.95,0,0
ALLKOG,20201008,20.19,20.20,20.19,20.20,0,0
ALLKOQ,20201008,4.51,4.51,4.51,4.51,0,0
ALLKOR,20201008,9.76,9.76,9.76,9.76,0,0
ALLKOT,20201008,10.50,10.56,10.35,10.35,0,0
ALLKOU,20201008,9.07,9.07,9.07,9.07,0,0
ALLSOA,20201008,18.99,18.99,18.99,18.99,0,0
ALLSOP,20201008,15.08,15.08,15.08,15.08,0,0
ALLSWB,20201008,14.00,14.00,14.00,14.00,0,0
ALQ,20201008,9.52,9.66,9.40,9.62,1106616,0
ALQKCP,20201008,0.00,0.00,0.00,0.00,0,0
ALQKOD,20201008,3.43,3.43,3.43,3.43,0,0
ALQKOE,20201008,3.08,3.08,3.08,3.08,0,0
ALQKOF,20201008,0.00,0.00,0.00,0.00,0,0
ALQKOG,20201008,4.79,4.86,4.73,4.86,0,0
ALQKOP,20201008,4.03,4.03,4.03,4.03,0,0
ALQKOR,20201008,3.45,3.45,3.45,3.45,0,0
ALQKOS,20201008,3.26,3.26,3.23,3.23,0,0
ALQSOA,20201008,5.52,5.52,5.52,5.52,0,0
ALT,20201008,0.003,0.003,0.003,0.003,0,0
ALU,20201008,36.10,37.36,36.06,37.11,552066,0
ALUKCA,20201008,0.00,0.00,0.00,0.00,0,0
ALUKCB,20201008,0.00,0.00,0.00,0.00,0,0
ALUKCC,20201008,0.00,0.00,0.00,0.00,0,0
ALUKCE,20201008,0.00,0.00,0.00,0.00,0,0
ALUKCH,20201008,0.00,0.00,0.00,0.00,0,0
ALUKCI,20201008,0.00,0.00,0.00,0.00,0,0
ALUKOA,20201008,16.60,16.60,16.60,16.60,0,0
ALUKOB,20201008,17.41,17.47,17.41,17.47,0,0
ALX,20201008,6.45,6.46,6.31,6.36,2460537,0
ALXJOB,20201008,3.94,3.94,3.94,3.94,0,0
ALXKCA,20201008,0.00,0.00,0.00,0.00,0,0
ALXKCB,20201008,0.00,0.00,0.00,0.00,0,0
ALXKOB,20201008,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20201008,2.84,2.84,2.84,2.84,0,0
ALXKOR,20201008,1.64,1.64,1.59,1.63,0,0
ALXKOS,20201008,2.26,2.26,2.26,2.26,0,0
ALY,20201008,0.018,0.018,0.018,0.018,513000,0
AMA,20201008,0.685,0.71,0.685,0.70,3173697,0
AMC,20201008,15.65,15.76,15.57,15.64,3066968,0
AMCBOA,20201008,0.00,0.00,0.00,0.00,0,0
AMCBOY,20201008,0.00,0.00,0.00,0.00,0,0
AMCIOB,20201008,3.27,3.52,3.27,3.50,0,0
AMCIOD,20201008,0.00,0.00,0.00,0.00,0,0
AMCJOA,20201008,8.25,8.25,8.25,8.25,0,0
AMCJOB,20201008,7.35,7.35,7.35,7.35,0,0
AMCJOC,20201008,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20201008,4.88,4.88,4.86,4.86,0,0
AMCKCA,20201008,0.00,0.00,0.00,0.00,0,0
AMCKCB,20201008,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20201008,0.00,0.00,0.00,0.00,0,0
AMCKOA,20201008,7.37,7.37,7.37,7.37,0,0
AMCKOB,20201008,4.81,4.82,4.81,4.82,0,0
AMCKOG,20201008,2.58,2.58,2.58,2.58,0,0
AMCKOP,20201008,0.00,0.00,0.00,0.00,0,0
AMCKOS,20201008,5.46,5.46,5.46,5.46,0,0
AMCKOT,20201008,4.36,4.36,4.36,4.36,6000,0
AMCSOP,20201008,8.35,8.35,8.35,8.35,0,0
AMD,20201008,0.007,0.007,0.006,0.006,961646,0
AME,20201008,0.105,0.105,0.097,0.105,3136703,0
AMG,20201008,0.045,0.045,0.045,0.045,149574,0
AMH,20201008,0.98,0.99,0.98,0.99,65535,0
AMI,20201008,0.50,0.51,0.495,0.50,2463564,0
AML,20201008,0.13,0.13,0.12,0.125,161457,0
AMN,20201008,0.545,0.565,0.54,0.55,33295,0
AMO,20201008,0.10,0.10,0.10,0.10,0,0
AMP,20201008,1.37,1.37,1.345,1.36,6858539,0
AMPIOB,20201008,0.00,0.00,0.00,0.00,0,0
AMPIOC,20201008,0.845,0.845,0.845,0.845,0,0
AMPJOB,20201008,0.61,0.61,0.61,0.61,0,0
AMPJOF,20201008,0.905,0.905,0.905,0.905,0,0
AMPJOG,20201008,0.39,0.39,0.39,0.39,14000,0
AMPJOH,20201008,0.00,0.00,0.00,0.00,0,0
AMPKCA,20201008,0.00,0.00,0.00,0.00,0,0
AMPKCB,20201008,0.00,0.00,0.00,0.00,0,0
AMPKCC,20201008,0.00,0.00,0.00,0.00,0,0
AMPKCR,20201008,0.00,0.00,0.00,0.00,0,0
AMPKOB,20201008,1.08,1.08,1.08,1.08,0,0
AMPKOC,20201008,0.00,0.00,0.00,0.00,0,0
AMPKOD,20201008,0.66,0.66,0.66,0.66,0,0
AMPKOG,20201008,0.805,0.805,0.805,0.805,0,0
AMPKOH,20201008,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20201008,0.00,0.00,0.00,0.00,0,0
AMPKOR,20201008,0.96,0.96,0.96,0.96,0,0
AMPKOS,20201008,1.085,1.085,1.085,1.085,0,0
AMPKOT,20201008,0.56,0.56,0.56,0.56,0,0
AMPKOV,20201008,1.69,1.69,1.69,1.69,0,0
AMPLCA,20201008,0.00,0.00,0.00,0.00,0,0
AMPLOA,20201008,0.745,0.745,0.745,0.745,0,0
AMPLOB,20201008,0.00,0.00,0.00,0.00,0,0
AMPLOD,20201008,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20201008,0.145,0.145,0.145,0.145,0,0
AMPLOR,20201008,0.815,0.82,0.81,0.82,0,0
AMPLOU,20201008,0.485,0.485,0.485,0.485,0,0
AMPLOV,20201008,0.44,0.44,0.425,0.425,0,0
AMPPA,20201008,99.48,99.75,99.48,99.56,552,0
AMPPB,20201008,96.85,97.00,96.70,96.70,1794,0
AMPSOA,20201008,0.00,0.00,0.00,0.00,0,0
AMPSOM,20201008,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20201008,0.785,0.80,0.785,0.80,0,0
AMPSWA,20201008,0.25,0.25,0.25,0.25,0,0
AMPSWB,20201008,1.44,1.44,1.44,1.44,0,0
AMS,20201008,0.70,0.75,0.69,0.74,867100,0
AMT,20201008,0.165,0.165,0.16,0.16,11834,0
AMX,20201008,1.18,1.275,1.165,1.24,281963,0
ANA,20201008,0.036,0.036,0.036,0.036,0,0
ANG,20201008,0.16,0.16,0.155,0.16,1028885,0
ANL,20201008,0.001,0.002,0.001,0.001,6143122,0
ANN,20201008,38.23,38.98,37.97,38.81,380640,0
ANNJOA,20201008,25.50,25.50,25.50,25.50,0,0
ANNKCA,20201008,0.00,0.00,0.00,0.00,0,0
ANNKCB,20201008,0.00,0.00,0.00,0.00,0,0
ANNKCD,20201008,0.00,0.00,0.00,0.00,0,0
ANNKCP,20201008,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20201008,0.00,0.00,0.00,0.00,0,0
ANNKOC,20201008,3.23,3.23,3.23,3.23,0,0
ANNKOD,20201008,21.20,21.20,21.20,21.20,0,0
ANNKOP,20201008,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20201008,0.00,0.00,0.00,0.00,0,0
ANNSWB,20201008,16.20,16.20,16.20,16.20,0,0
ANO,20201008,2.96,2.985,2.92,2.93,17851,0
ANP,20201008,0.11,0.115,0.11,0.115,620359,0
ANR,20201008,0.195,0.20,0.195,0.20,3000,0
ANS,20201008,0.017,0.017,0.017,0.017,0,0
ANVHB,20201008,0.00,0.00,0.00,0.00,0,0
ANVHC,20201008,0.00,0.00,0.00,0.00,0,0
ANVHD,20201008,0.00,0.00,0.00,0.00,0,0
ANVHE,20201008,0.00,0.00,0.00,0.00,0,0
ANVHF,20201008,0.00,0.00,0.00,0.00,0,0
ANVHG,20201008,0.00,0.00,0.00,0.00,0,0
ANVHH,20201008,0.00,0.00,0.00,0.00,0,0
ANVHI,20201008,0.00,0.00,0.00,0.00,0,0
ANVHJ,20201008,0.00,0.00,0.00,0.00,0,0
ANVHK,20201008,0.00,0.00,0.00,0.00,0,0
ANVHL,20201008,0.00,0.00,0.00,0.00,0,0
ANVHM,20201008,0.00,0.00,0.00,0.00,0,0
ANVHN,20201008,0.00,0.00,0.00,0.00,0,0
ANVHO,20201008,0.00,0.00,0.00,0.00,0,0
ANVHP,20201008,0.00,0.00,0.00,0.00,0,0
ANVHQ,20201008,0.00,0.00,0.00,0.00,0,0
ANVHR,20201008,0.00,0.00,0.00,0.00,0,0
ANVHS,20201008,0.00,0.00,0.00,0.00,0,0
ANVHT,20201008,0.00,0.00,0.00,0.00,0,0
ANVHU,20201008,0.00,0.00,0.00,0.00,0,0
ANVHV,20201008,0.00,0.00,0.00,0.00,0,0
ANVHW,20201008,0.00,0.00,0.00,0.00,0,0
ANVHX,20201008,0.00,0.00,0.00,0.00,0,0
ANW,20201008,0.001,0.001,0.001,0.001,41254869,0
ANZ,20201008,18.49,18.64,18.36,18.54,9798374,0
ANZBOA,20201008,24.64,24.64,24.64,24.64,0,0
ANZBOB,20201008,24.43,24.43,24.43,24.43,0,0
ANZBOZ,20201008,16.29,16.29,16.29,16.29,0,0
ANZHAQ,20201008,0.00,0.00,0.00,0.00,0,0
ANZHAR,20201008,0.00,0.00,0.00,0.00,0,0
ANZHAS,20201008,0.00,0.00,0.00,0.00,0,0
ANZHAU,20201008,0.00,0.00,0.00,0.00,0,0
ANZHAV,20201008,0.00,0.00,0.00,0.00,0,0
ANZHAW,20201008,0.00,0.00,0.00,0.00,0,0
ANZHAX,20201008,0.00,0.00,0.00,0.00,0,0
ANZHAY,20201008,0.00,0.00,0.00,0.00,0,0
ANZIO1,20201008,0.00,0.00,0.00,0.00,0,0
ANZIO2,20201008,0.00,0.00,0.00,0.00,0,0
ANZIOA,20201008,2.35,2.35,2.35,2.35,0,0
ANZIOB,20201008,5.68,5.68,5.68,5.68,0,0
ANZIOC,20201008,0.00,0.00,0.00,0.00,0,0
ANZIOE,20201008,0.00,0.00,0.00,0.00,0,0
ANZIWN,20201008,0.51,0.51,0.51,0.51,0,0
ANZIWP,20201008,4.01,4.01,4.00,4.00,0,0
ANZJOC,20201008,6.12,6.26,6.12,6.18,7633,0
ANZJOH,20201008,7.97,8.00,7.97,8.00,0,0
ANZJOI,20201008,9.89,9.89,9.89,9.89,0,0
ANZJOJ,20201008,10.34,10.34,10.20,10.20,0,0
ANZKCC,20201008,0.00,0.00,0.00,0.00,0,0
ANZKCD,20201008,0.00,0.00,0.00,0.00,0,0
ANZKCF,20201008,0.00,0.00,0.00,0.00,0,0
ANZKCG,20201008,0.00,0.00,0.00,0.00,0,0
ANZKCI,20201008,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20201008,0.00,0.00,0.00,0.00,0,0
ANZKCP,20201008,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20201008,0.00,0.00,0.00,0.00,0,0
ANZKCS,20201008,0.00,0.00,0.00,0.00,0,0
ANZKCU,20201008,0.00,0.00,0.00,0.00,0,0
ANZKOA,20201008,4.36,4.36,4.30,4.30,5228,0
ANZKOE,20201008,8.00,8.00,8.00,8.00,0,0
ANZKOL,20201008,11.37,11.37,11.37,11.37,0,0
ANZKOO,20201008,7.66,7.66,7.66,7.66,0,0
ANZKOQ,20201008,8.97,8.97,8.97,8.97,0,0
ANZKOR,20201008,0.00,0.00,0.00,0.00,0,0
ANZKOS,20201008,0.00,0.00,0.00,0.00,0,0
ANZKOU,20201008,9.21,9.21,9.19,9.19,0,0
ANZKOV,20201008,13.48,13.48,13.48,13.48,0,0
ANZKOW,20201008,10.45,10.45,10.45,10.45,0,0
ANZKOX,20201008,9.11,9.11,9.11,9.11,0,0
ANZKOY,20201008,8.10,8.10,8.10,8.10,0,0
ANZLCA,20201008,0.00,0.00,0.00,0.00,0,0
ANZLCB,20201008,0.00,0.00,0.00,0.00,0,0
ANZLCC,20201008,0.00,0.00,0.00,0.00,0,0
ANZLCP,20201008,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20201008,0.00,0.00,0.00,0.00,0,0
ANZLCR,20201008,0.00,0.00,0.00,0.00,0,0
ANZLOB,20201008,2.04,2.43,2.04,2.43,0,0
ANZLOC,20201008,2.19,2.19,2.00,2.00,0,0
ANZLOP,20201008,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20201008,7.88,7.88,7.88,7.88,0,0
ANZLOR,20201008,10.06,10.06,10.06,10.06,0,0
ANZLOS,20201008,2.47,2.64,2.47,2.64,0,0
ANZLOT,20201008,4.84,5.11,4.84,5.11,0,0
ANZLOW,20201008,8.75,8.75,8.70,8.70,0,0
ANZMOA,20201008,5.33,5.33,5.33,5.33,2000,0
ANZMOB,20201008,4.90,4.93,4.90,4.93,0,0
ANZMOC,20201008,7.56,7.56,7.56,7.56,0,0
ANZMOD,20201008,0.00,0.00,0.00,0.00,0,0
ANZMOE,20201008,0.00,0.00,0.00,0.00,0,0
ANZMOS,20201008,2.95,2.95,2.95,2.95,306,0
ANZMOT,20201008,6.36,6.36,6.36,6.36,0,0
ANZPD,20201008,101.16,101.18,100.70,101.10,4891,0
ANZPE,20201008,100.91,101.15,100.72,100.72,6564,0
ANZPF,20201008,102.25,102.30,102.20,102.25,5036,0
ANZPG,20201008,105.41,105.64,105.30,105.30,4641,0
ANZPH,20201008,103.00,103.00,102.85,102.90,2478,0
ANZSC1,20201008,0.00,0.00,0.00,0.00,0,0
ANZSO3,20201008,7.05,7.05,7.05,7.05,680,0
ANZSOA,20201008,10.23,10.23,10.23,10.23,0,0
ANZSOB,20201008,0.00,0.00,0.00,0.00,0,0
ANZSOC,20201008,9.42,9.42,9.42,9.42,1500,0
ANZSOM,20201008,9.60,9.64,9.60,9.64,0,0
ANZSOP,20201008,5.16,5.16,5.16,5.16,0,0
ANZSOQ,20201008,13.97,13.97,13.97,13.97,0,0
ANZSWA,20201008,6.63,6.63,6.63,6.63,0,0
ANZSWB,20201008,8.17,8.17,8.17,8.17,0,0
ANZSWC,20201008,0.00,0.00,0.00,0.00,0,0
AO1,20201008,0.007,0.007,0.007,0.007,7786147,0
AO2HA,20201008,0.00,0.00,0.00,0.00,0,0
AO3HA,20201008,0.00,0.00,0.00,0.00,0,0
AO3HB,20201008,0.00,0.00,0.00,0.00,0,0
AO3HC,20201008,0.00,0.00,0.00,0.00,0,0
AOA,20201008,0.007,0.008,0.007,0.008,1131904,0
AOF,20201008,2.18,2.20,2.18,2.19,26920,0
AOLHA,20201008,0.00,0.00,0.00,0.00,0,0
AON,20201008,0.032,0.033,0.032,0.033,50000,0
AOP,20201008,0.32,0.33,0.32,0.33,116716,0
AORHA,20201008,0.00,0.00,0.00,0.00,0,0
AOU,20201008,0.072,0.083,0.072,0.081,4962167,0
APA,20201008,10.74,10.88,10.68,10.81,1513156,0
APAJOA,20201008,5.43,5.43,5.43,5.43,0,0
