ADV,20200804,0.013,0.013,0.011,0.012,27434577,0
ADX,20200804,0.007,0.007,0.007,0.007,0,0
ADXOB,20200804,0.001,0.001,0.001,0.001,0,0
ADY,20200804,0.007,0.007,0.007,0.007,226000,0
AEB,20200804,0.009,0.009,0.009,0.009,0,0
AEE,20200804,0.004,0.004,0.004,0.004,0,0
AEF,20200804,5.71,5.82,5.51,5.70,327483,0
AEG,20200804,1.21,1.25,1.21,1.215,427820,0
AEI,20200804,0.66,0.67,0.63,0.65,216229,0
AER,20200804,0.09,0.09,0.09,0.09,0,0
AEV,20200804,0.013,0.013,0.013,0.013,605577,0
AF1HA,20200804,0.00,0.00,0.00,0.00,0,0
AFA,20200804,0.06,0.06,0.06,0.06,0,0
AFG,20200804,1.65,1.67,1.585,1.60,1996723,0
AFI,20200804,6.27,6.35,6.23,6.28,398796,0
AFIJCA,20200804,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20200804,2.02,2.02,2.02,2.02,0,0
AFL,20200804,0.23,0.232,0.23,0.23,99439,0
AFP,20200804,4.22,4.22,4.22,4.22,284,0
AFR,20200804,0.021,0.021,0.021,0.021,300000,0
AFT,20200804,0.001,0.001,0.001,0.001,0,0
AGD,20200804,0.19,0.19,0.185,0.185,192487,0
AGE,20200804,0.004,0.005,0.004,0.004,2369312,0
AGG,20200804,9.67,9.67,9.10,9.20,84709,0
AGH,20200804,0.32,0.32,0.315,0.32,247460,0
AGI,20200804,0.405,0.41,0.405,0.405,171447,0
AGIKCA,20200804,0.00,0.00,0.00,0.00,0,0
AGIKCC,20200804,0.00,0.00,0.00,0.00,0,0
AGJ,20200804,0.03,0.03,0.03,0.03,0,0
AGL,20200804,16.83,17.10,16.73,17.04,2003068,0
AGLIOB,20200804,9.15,9.16,9.15,9.25,0,0
AGLIOD,20200804,5.61,5.62,5.61,4.74,0,0
AGLJOA,20200804,5.42,5.47,5.42,5.47,4000,0
AGLJOC,20200804,3.54,3.54,3.54,3.54,0,0
AGLJOD,20200804,7.54,7.54,7.54,7.54,0,0
AGLKCB,20200804,0.00,0.00,0.00,0.00,0,0
AGLKCD,20200804,0.00,0.00,0.00,0.00,0,0
AGLKCP,20200804,0.00,0.00,0.00,0.00,0,0
AGLKOA,20200804,0.00,0.00,0.00,0.00,0,0
AGLKOB,20200804,3.07,3.07,3.07,3.07,0,0
AGLKOC,20200804,3.76,3.76,3.76,3.76,0,0
AGLKOP,20200804,0.00,0.00,0.00,0.00,0,0
AGLKOR,20200804,2.62,2.62,2.59,2.59,0,0
AGLKOS,20200804,5.30,5.31,5.30,5.31,0,0
AGLSO2,20200804,0.00,0.00,0.00,0.00,0,0
AGLSO3,20200804,6.30,6.30,6.30,6.30,0,0
AGLSO4,20200804,11.91,11.91,11.91,11.91,0,0
AGLSOM,20200804,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200804,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200804,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200804,10.26,10.26,10.26,10.26,0,0
AGM,20200804,1.66,1.66,1.66,1.66,0,0
AGR,20200804,0.037,0.037,0.037,0.037,0,0
AGRO,20200804,0.008,0.008,0.008,0.008,0,0
AGS,20200804,0.175,0.18,0.175,0.18,151582,0
AGVT,20200804,52.31,52.40,52.26,52.40,12044,0
AGX1,20200804,5.09,5.13,5.09,5.13,6754,0
AGY,20200804,0.053,0.053,0.051,0.051,470767,0
AGYO,20200804,0.017,0.017,0.017,0.017,0,0
AHF,20200804,0.065,0.065,0.065,0.065,341350,0
AHK,20200804,0.034,0.034,0.034,0.034,0,0
AHL,20200804,0.005,0.005,0.005,0.005,0,0
AHN,20200804,0.02,0.02,0.02,0.02,0,0
AHQ,20200804,0.071,0.074,0.071,0.074,58980,0
AHX,20200804,0.49,0.49,0.49,0.49,58111,0
AHY,20200804,0.935,0.945,0.93,0.94,171645,0
AIA,20200804,5.80,5.86,5.72,5.79,428340,0
AIB,20200804,0.054,0.054,0.054,0.054,47000,0
AIQ,20200804,0.097,0.097,0.097,0.097,0,0
AIR,20200804,0.80,0.80,0.80,0.80,0,0
AIS,20200804,0.048,0.053,0.046,0.053,39041837,0
AIV,20200804,0.09,0.09,0.09,0.09,0,0
AIY,20200804,0.03,0.03,0.03,0.03,0,0
AIYOB,20200804,0.006,0.006,0.006,0.006,0,0
AIZ,20200804,1.23,1.245,1.23,1.235,741646,0
AJC,20200804,0.001,0.001,0.001,0.001,0,0
AJJ,20200804,0.03,0.03,0.03,0.03,0,0
AJL,20200804,0.032,0.032,0.032,0.032,0,0
AJM,20200804,0.065,0.066,0.064,0.066,4352594,0
AJMOB,20200804,0.015,0.015,0.015,0.015,48695,0
AJQ,20200804,0.019,0.019,0.018,0.019,2149799,0
AJX,20200804,0.06,0.093,0.06,0.079,9700420,0
AJY,20200804,0.12,0.12,0.12,0.12,0,0
AKG,20200804,0.24,0.24,0.225,0.24,60041,0
AKM,20200804,0.088,0.09,0.085,0.09,93849,0
AKN,20200804,0.002,0.002,0.002,0.002,0,0
AKP,20200804,20.13,20.61,20.03,20.05,7531,0
AKPJCC,20200804,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200804,10.34,10.34,10.33,10.33,0,0
AKPJOB,20200804,0.00,0.00,0.00,0.00,0,0
AL3,20200804,0.265,0.27,0.25,0.26,1316446,0
AL8,20200804,0.16,0.165,0.15,0.16,441052,0
ALC,20200804,0.14,0.14,0.13,0.13,2012502,0
ALD,20200804,27.84,28.26,27.55,28.14,693738,0
ALDBOA,20200804,28.57,28.57,28.57,28.57,0,0
ALDJOA,20200804,0.00,0.00,0.00,0.00,0,0
ALDKCA,20200804,0.00,0.00,0.00,0.00,0,0
ALDKCB,20200804,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20200804,0.00,0.00,0.00,0.00,0,0
ALDKOA,20200804,0.00,0.00,0.00,0.00,0,0
ALDKOB,20200804,0.00,0.00,0.00,0.00,0,0
ALDKOC,20200804,0.00,0.00,0.00,0.00,0,0
ALDKOP,20200804,0.00,0.00,0.00,0.00,0,0
ALDKOR,20200804,0.00,0.00,0.00,0.00,0,0
ALDKOS,20200804,0.00,0.00,0.00,0.00,0,0
ALDSOP,20200804,12.52,12.52,12.51,12.51,0,0
ALF,20200804,0.87,0.87,0.865,0.87,117906,0
ALG,20200804,0.315,0.32,0.30,0.305,2348426,0
ALGKCP,20200804,0.00,0.00,0.00,0.00,0,0
ALGKOP,20200804,0.265,0.265,0.265,0.265,0,0
ALGKOR,20200804,1.035,1.035,1.035,1.035,0,0
ALI,20200804,2.07,2.09,2.03,2.04,85098,0
ALK,20200804,1.205,1.225,1.12,1.145,4553103,0
ALL,20200804,26.50,27.72,26.31,27.60,2672224,0
ALLIOB,20200804,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200804,9.93,9.93,9.93,9.93,0,0
ALLJOD,20200804,17.32,17.32,17.32,17.32,1000,0
ALLJOF,20200804,14.00,14.00,14.00,14.00,500,0
ALLKCA,20200804,0.00,0.00,0.00,0.00,0,0
ALLKCB,20200804,0.00,0.00,0.00,0.00,0,0
ALLKCP,20200804,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20200804,0.00,0.00,0.00,0.00,0,0
ALLKOB,20200804,9.35,9.38,9.35,9.38,3065,0
ALLKOC,20200804,10.67,10.83,10.46,10.80,0,0
ALLKOE,20200804,9.19,9.40,9.19,9.40,418,0
ALLKOG,20200804,18.30,18.30,18.30,18.30,50,0
ALLKOQ,20200804,4.51,4.51,4.51,4.51,0,0
ALLKOR,20200804,10.47,10.47,10.47,10.47,0,0
ALLKOT,20200804,10.50,10.56,10.35,10.35,0,0
ALLKOU,20200804,7.43,7.83,7.42,7.61,0,0
ALLSOA,20200804,0.00,0.00,0.00,0.00,0,0
ALLSOP,20200804,15.08,15.08,15.08,15.08,0,0
ALLSWB,20200804,14.00,14.00,14.00,14.00,0,0
ALQ,20200804,8.68,8.815,8.50,8.75,1321439,0
ALQKOD,20200804,3.43,3.43,3.43,3.43,0,0
ALQKOE,20200804,3.08,3.08,3.08,3.08,0,0
ALQKOF,20200804,0.00,0.00,0.00,0.00,0,0
ALQKOG,20200804,4.79,4.86,4.73,4.86,0,0
ALQKOP,20200804,3.27,3.27,3.27,3.27,0,0
ALQKOR,20200804,3.45,3.45,3.45,3.45,0,0
ALQKOS,20200804,3.26,3.26,3.23,3.23,0,0
ALQSOA,20200804,5.52,5.52,5.52,5.52,0,0
ALT,20200804,0.002,0.002,0.002,0.002,0,0
ALU,20200804,33.68,34.42,33.68,34.00,582365,0
ALUKCA,20200804,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200804,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200804,0.00,0.00,0.00,0.00,0,0
ALUKCE,20200804,0.00,0.00,0.00,0.00,0,0
ALUKCH,20200804,0.00,0.00,0.00,0.00,0,0
ALUKCI,20200804,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200804,16.60,16.60,16.60,16.60,0,0
ALUKOB,20200804,18.16,18.16,17.92,17.92,750,0
ALX,20200804,6.81,6.87,6.65,6.70,2067508,0
ALXJOB,20200804,3.94,3.94,3.94,3.94,0,0
ALXKCA,20200804,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200804,0.00,0.00,0.00,0.00,0,0
ALXKOB,20200804,3.37,3.37,3.37,3.37,0,0
ALXKOQ,20200804,1.97,2.07,1.97,2.06,0,0
ALXKOR,20200804,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200804,2.26,2.26,2.26,2.26,0,0
ALY,20200804,0.017,0.017,0.017,0.017,0,0
AMA,20200804,0.49,0.52,0.49,0.51,2872836,0
AMB,20200804,0.021,0.021,0.021,0.021,0,0
AMC,20200804,14.78,14.915,14.68,14.85,5298556,0
AMCBOA,20200804,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200804,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200804,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200804,0.00,0.00,0.00,0.00,0,0
AMCJOA,20200804,8.25,8.25,8.25,8.25,0,0
AMCJOB,20200804,7.42,7.42,7.42,7.42,0,0
AMCJOC,20200804,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20200804,4.88,4.88,4.86,4.86,0,0
AMCKCA,20200804,0.00,0.00,0.00,0.00,0,0
AMCKCB,20200804,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20200804,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200804,6.70,6.71,6.70,6.71,0,0
AMCKOB,20200804,4.15,4.15,4.08,4.08,0,0
AMCKOG,20200804,2.58,2.58,2.58,2.58,0,0
AMCKOP,20200804,0.00,0.00,0.00,0.00,0,0
AMCKOS,20200804,5.92,5.92,5.92,5.92,0,0
AMCKOT,20200804,3.77,4.00,3.77,4.00,0,0
AMCSOP,20200804,7.18,7.18,7.18,7.18,0,0
AMD,20200804,0.01,0.011,0.01,0.011,13191034,0
AME,20200804,0.088,0.088,0.085,0.086,2347813,0
AMG,20200804,0.033,0.033,0.033,0.033,4200,0
AMH,20200804,0.91,0.93,0.91,0.915,138203,0
AMI,20200804,0.555,0.565,0.55,0.56,2149379,0
AML,20200804,0.135,0.137,0.13,0.137,235395,0
AMN,20200804,0.58,0.60,0.58,0.59,22000,0
AMO,20200804,0.072,0.072,0.072,0.072,50000,0
AMP,20200804,1.48,1.495,1.45,1.45,16945315,0
AMPIOB,20200804,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200804,0.845,0.845,0.845,0.845,0,0
AMPJOB,20200804,0.535,0.57,0.535,0.57,0,0
AMPJOF,20200804,0.95,0.95,0.935,0.935,0,0
AMPJOG,20200804,0.445,0.445,0.445,0.445,0,0
AMPJOH,20200804,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200804,0.00,0.00,0.00,0.00,0,0
AMPKCB,20200804,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200804,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200804,0.00,0.00,0.00,0.00,0,0
AMPKOB,20200804,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200804,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200804,0.66,0.66,0.66,0.66,0,0
AMPKOG,20200804,0.805,0.805,0.805,0.805,0,0
AMPKOH,20200804,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20200804,0.00,0.00,0.00,0.00,0,0
AMPKOR,20200804,0.605,0.61,0.605,0.61,0,0
AMPKOS,20200804,0.705,0.705,0.705,0.705,0,0
AMPKOT,20200804,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200804,1.75,1.75,1.75,1.75,0,0
AMPLCA,20200804,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200804,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200804,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200804,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200804,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200804,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200804,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200804,0.44,0.44,0.425,0.425,0,0
AMPPA,20200804,101.20,101.38,101.20,101.30,968,0
AMPPB,20200804,97.00,98.00,97.00,98.00,2149,0
AMPSOA,20200804,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200804,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200804,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200804,0.45,0.45,0.45,0.45,0,0
AMPSWB,20200804,1.44,1.44,1.44,1.44,0,0
AMS,20200804,0.45,0.45,0.435,0.44,231173,0
AMT,20200804,0.225,0.225,0.225,0.225,0,0
AMX,20200804,1.30,1.30,1.28,1.29,23730,0
ANA,20200804,0.016,0.017,0.016,0.017,807587,0
ANG,20200804,0.14,0.14,0.14,0.14,23532,0
ANL,20200804,0.002,0.002,0.001,0.001,4560025,0
ANN,20200804,39.65,40.38,39.65,40.14,609133,0
ANNJOA,20200804,25.50,25.50,25.50,25.50,517,0
ANNKCA,20200804,0.00,0.00,0.00,0.00,0,0
ANNKCB,20200804,0.00,0.00,0.00,0.00,0,0
ANNKCD,20200804,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200804,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200804,3.23,3.23,3.23,3.23,0,0
ANNKOD,20200804,23.34,23.34,23.34,23.34,410,0
ANNKOP,20200804,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20200804,0.00,0.00,0.00,0.00,0,0
ANNSWB,20200804,16.20,16.20,16.20,16.20,0,0
ANO,20200804,3.81,3.82,3.73,3.80,12683,0
ANP,20200804,0.082,0.082,0.079,0.08,235260,0
ANR,20200804,0.145,0.145,0.135,0.135,25000,0
ANS,20200804,0.017,0.017,0.017,0.017,0,0
ANVHA,20200804,0.00,0.00,0.00,0.00,0,0
ANVHB,20200804,0.00,0.00,0.00,0.00,0,0
ANVHC,20200804,0.00,0.00,0.00,0.00,0,0
ANVHD,20200804,0.00,0.00,0.00,0.00,0,0
ANVHE,20200804,0.00,0.00,0.00,0.00,0,0
ANVHF,20200804,0.00,0.00,0.00,0.00,0,0
ANVHG,20200804,0.00,0.00,0.00,0.00,0,0
ANVHH,20200804,0.00,0.00,0.00,0.00,0,0
ANVHI,20200804,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200804,0.00,0.00,0.00,0.00,0,0
ANVHK,20200804,0.00,0.00,0.00,0.00,0,0
ANVHL,20200804,0.00,0.00,0.00,0.00,0,0
ANVHM,20200804,0.00,0.00,0.00,0.00,0,0
ANVHN,20200804,0.00,0.00,0.00,0.00,0,0
ANVHO,20200804,0.00,0.00,0.00,0.00,0,0
ANVHP,20200804,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200804,0.00,0.00,0.00,0.00,0,0
ANVHR,20200804,0.00,0.00,0.00,0.00,0,0
ANVHS,20200804,0.00,0.00,0.00,0.00,0,0
ANVHT,20200804,0.00,0.00,0.00,0.00,0,0
ANW,20200804,0.001,0.001,0.001,0.001,10000000,0
ANZ,20200804,17.53,17.81,17.43,17.51,12219893,0
ANZBOA,20200804,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200804,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200804,28.60,28.60,28.60,28.60,0,0
ANZBOZ,20200804,17.86,17.88,17.86,17.88,0,0
ANZHAQ,20200804,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200804,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200804,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200804,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200804,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200804,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200804,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200804,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200804,0.00,0.00,0.00,0.00,0,0
ANZIO2,20200804,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200804,5.63,5.63,5.63,5.63,0,0
ANZIOB,20200804,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200804,0.00,0.00,0.00,0.00,0,0
ANZIWN,20200804,1.25,1.25,1.25,1.25,0,0
ANZIWP,20200804,4.66,4.66,4.66,4.66,0,0
ANZJOC,20200804,5.40,5.50,5.26,5.26,22800,0
ANZJOH,20200804,7.41,7.54,7.41,7.54,2000,0
ANZJOI,20200804,9.89,9.89,9.89,9.89,0,0
ANZJOJ,20200804,10.08,10.08,10.05,10.05,0,0
ANZKCA,20200804,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200804,0.00,0.00,0.00,0.00,0,0
ANZKCD,20200804,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200804,0.00,0.00,0.00,0.00,0,0
ANZKCG,20200804,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200804,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200804,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200804,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200804,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200804,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200804,0.00,0.00,0.00,0.00,0,0
ANZKOA,20200804,3.72,3.72,3.72,3.72,0,0
ANZKOB,20200804,0.00,0.00,0.00,0.00,0,0
ANZKOE,20200804,8.00,8.00,8.00,8.00,0,0
ANZKOL,20200804,11.37,11.37,11.37,11.37,0,0
ANZKOO,20200804,6.26,6.26,6.26,6.26,2000,0
ANZKOQ,20200804,9.99,10.05,9.96,9.96,0,0
ANZKOR,20200804,0.00,0.00,0.00,0.00,0,0
ANZKOS,20200804,0.00,0.00,0.00,0.00,0,0
ANZKOU,20200804,9.13,9.13,9.13,9.13,0,0
ANZKOV,20200804,13.48,13.48,13.48,13.48,0,0
ANZKOW,20200804,10.45,10.45,10.45,10.45,0,0
ANZKOX,20200804,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200804,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200804,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200804,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200804,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200804,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200804,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200804,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200804,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200804,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200804,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200804,7.88,7.88,7.88,7.88,0,0
ANZLOR,20200804,10.06,10.06,10.06,10.06,0,0
ANZLOS,20200804,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200804,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200804,8.75,8.75,8.70,8.70,0,0
ANZMOA,20200804,4.38,4.42,4.15,4.15,4927,0
ANZMOB,20200804,5.78,5.78,5.78,5.78,0,0
ANZMOC,20200804,7.56,7.56,7.56,7.56,0,0
ANZMOD,20200804,0.00,0.00,0.00,0.00,0,0
ANZMOE,20200804,0.00,0.00,0.00,0.00,0,0
ANZMOS,20200804,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200804,6.72,6.72,6.72,6.72,0,0
ANZPD,20200804,102.05,102.20,102.00,102.00,6191,0
ANZPE,20200804,101.50,101.57,101.20,101.30,4937,0
ANZPF,20200804,102.15,102.18,102.00,102.00,3524,0
ANZPG,20200804,104.391,104.90,104.391,104.61,5752,0
ANZPH,20200804,102.009,102.02,101.85,102.02,3379,0
ANZSC1,20200804,0.00,0.00,0.00,0.00,0,0
ANZSO3,20200804,5.75,5.75,5.75,5.75,0,0
ANZSOA,20200804,0.00,0.00,0.00,0.00,0,0
ANZSOB,20200804,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200804,0.00,0.00,0.00,0.00,0,0
ANZSOM,20200804,9.60,9.64,9.60,9.64,0,0
ANZSOP,20200804,5.16,5.16,5.16,5.16,0,0
ANZSOQ,20200804,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200804,6.50,6.50,6.50,6.50,0,0
ANZSWB,20200804,7.86,7.86,7.86,7.86,0,0
ANZSWC,20200804,0.00,0.00,0.00,0.00,0,0
AO1,20200804,0.008,0.009,0.008,0.008,1991938,0
AO2HA,20200804,0.00,0.00,0.00,0.00,0,0
AO3HA,20200804,0.00,0.00,0.00,0.00,0,0
AO3HB,20200804,0.00,0.00,0.00,0.00,0,0
AO3HC,20200804,0.00,0.00,0.00,0.00,0,0
AOA,20200804,0.003,0.003,0.003,0.003,0,0
AOF,20200804,2.07,2.07,2.01,2.03,35779,0
AOLHA,20200804,0.00,0.00,0.00,0.00,0,0
AON,20200804,0.024,0.024,0.024,0.024,21707,0
AOP,20200804,0.38,0.38,0.365,0.365,127224,0
AORHA,20200804,0.00,0.00,0.00,0.00,0,0
AOU,20200804,0.061,0.062,0.061,0.062,445113,0
APA,20200804,11.27,11.39,11.19,11.23,1914972,0
