A2MKOH,20200630,11.07,11.07,11.07,11.07,0,0
A2MKOQ,20200630,6.57,6.60,6.36,6.36,0,0
A2MKOS,20200630,5.82,5.82,5.82,5.82,0,0
A2MKOV,20200630,9.00,9.01,9.00,9.01,0,0
A3D,20200630,0.06,0.062,0.058,0.059,611185,0
A40,20200630,0.082,0.082,0.082,0.082,0,0
A4N,20200630,0.17,0.175,0.17,0.175,14343,0
AAA,20200630,50.09,50.10,50.09,50.10,98465,0
AAC,20200630,1.03,1.045,1.025,1.03,442818,0
AAJ,20200630,0.006,0.006,0.005,0.005,17457607,0
AAP,20200630,0.01,0.01,0.01,0.01,0,0
AAR,20200630,0.145,0.145,0.14,0.14,524440,0
AASF,20200630,2.69,2.69,2.67,2.67,14474,0
ABA,20200630,4.78,5.00,4.76,4.84,11095,0
ABC,20200630,3.19,3.29,3.16,3.18,2858794,0
ABCKCA,20200630,0.00,0.00,0.00,0.00,0,0
ABCKCQ,20200630,0.00,0.00,0.00,0.00,0,0
ABCKCR,20200630,0.00,0.00,0.00,0.00,0,0
ABCKOA,20200630,1.65,1.65,1.65,1.65,0,0
ABCKOB,20200630,0.00,0.00,0.00,0.00,0,0
ABCKOQ,20200630,0.695,0.695,0.695,0.695,0,0
ABCKOR,20200630,0.00,0.00,0.00,0.00,0,0
ABL,20200630,0.001,0.001,0.001,0.001,0,0
ABP,20200630,2.86,2.87,2.67,2.68,2014472,0
ABR,20200630,0.52,0.53,0.50,0.50,547906,0
ABV,20200630,0.023,0.024,0.021,0.024,724370,0
ABW,20200630,0.19,0.19,0.19,0.19,0,0
ABX,20200630,0.115,0.12,0.11,0.12,12000,0
AC8,20200630,0.145,0.15,0.135,0.135,1504430,0
ACB,20200630,0.007,0.007,0.007,0.007,658011,0
ACDC,20200630,52.75,53.25,52.75,53.00,896,0
ACF,20200630,0.315,0.315,0.31,0.315,105248,0
ACP,20200630,0.01,0.01,0.01,0.01,0,0
ACQ,20200630,0.895,0.90,0.88,0.90,8242,0
ACR,20200630,0.145,0.15,0.145,0.145,157851,0
ACS,20200630,0.005,0.005,0.005,0.005,15000,0
ACU,20200630,0.081,0.081,0.08,0.08,85369,0
ACW,20200630,0.024,0.024,0.022,0.022,2355413,0
AD1,20200630,0.009,0.01,0.009,0.01,596666,0
AD8,20200630,5.50,5.60,5.21,5.40,343207,0
ADA,20200630,0.415,0.415,0.405,0.41,117259,0
ADD,20200630,0.013,0.014,0.012,0.012,755000,0
ADH,20200630,2.29,2.36,2.25,2.30,594884,0
ADI,20200630,2.35,2.40,2.33,2.36,490660,0
ADN,20200630,0.051,0.052,0.05,0.051,3878213,0
ADNOB,20200630,0.04,0.04,0.039,0.039,341500,0
ADO,20200630,0.02,0.02,0.02,0.02,1133495,0
ADOO,20200630,0.007,0.007,0.007,0.007,395000,0
ADOOA,20200630,0.012,0.012,0.012,0.012,0,0
ADR,20200630,0.022,0.027,0.022,0.024,698008,0
ADS,20200630,0.019,0.02,0.018,0.018,1079294,0
ADT,20200630,1.305,1.34,1.29,1.315,283166,0
ADV,20200630,0.008,0.01,0.007,0.007,92503423,0
ADX,20200630,0.007,0.008,0.007,0.008,396738,0
ADXOB,20200630,0.001,0.001,0.001,0.001,0,0
ADY,20200630,0.006,0.007,0.006,0.006,313360,0
AEB,20200630,0.009,0.009,0.009,0.009,0,0
AEBO,20200630,0.002,0.002,0.002,0.002,0,0
AEE,20200630,0.004,0.004,0.004,0.004,0,0
AEF,20200630,7.10,7.25,6.54,6.66,601556,0
AEG,20200630,1.11,1.13,1.105,1.12,70634,0
AEI,20200630,0.50,0.56,0.485,0.525,803135,0
AER,20200630,0.092,0.092,0.092,0.092,0,0
AEV,20200630,0.01,0.011,0.01,0.01,703306,0
AF1HA,20200630,0.00,0.00,0.00,0.00,0,0
AFA,20200630,0.09,0.09,0.09,0.09,0,0
AFG,20200630,1.75,1.775,1.695,1.71,1398337,0
AFI,20200630,6.08,6.15,6.07,6.09,323041,0
AFIJCA,20200630,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20200630,2.20,2.22,2.20,2.22,0,0
AFL,20200630,0.20,0.20,0.20,0.20,78661,0
AFP,20200630,3.60,3.63,3.59,3.60,33255,0
AFR,20200630,0.016,0.016,0.014,0.014,187000,0
AFT,20200630,0.001,0.001,0.001,0.001,0,0
AGD,20200630,0.135,0.155,0.135,0.155,163127,0
AGE,20200630,0.004,0.005,0.004,0.004,10632222,0
AGG,20200630,8.75,8.80,8.50,8.61,42033,0
AGH,20200630,0.32,0.325,0.31,0.32,1036502,0
AGI,20200630,0.42,0.425,0.405,0.41,160430,0
AGIKCA,20200630,0.00,0.00,0.00,0.00,0,0
AGIKCC,20200630,0.00,0.00,0.00,0.00,0,0
AGJ,20200630,0.03,0.03,0.03,0.03,0,0
AGL,20200630,16.70,17.14,16.61,17.05,3370236,0
AGLIOB,20200630,9.15,9.16,9.15,9.25,0,0
AGLIOD,20200630,5.61,5.62,5.61,4.74,0,0
AGLJOA,20200630,5.35,5.40,5.35,5.40,3000,0
AGLJOC,20200630,3.54,3.54,3.54,3.54,0,0
AGLJOD,20200630,7.75,7.75,7.75,7.75,0,0
AGLKCB,20200630,0.00,0.00,0.00,0.00,0,0
AGLKCD,20200630,0.00,0.00,0.00,0.00,0,0
AGLKCP,20200630,0.00,0.00,0.00,0.00,0,0
AGLKOA,20200630,0.00,0.00,0.00,0.00,0,0
AGLKOB,20200630,2.97,2.97,2.97,2.97,2500,0
AGLKOC,20200630,4.28,4.28,4.28,4.28,0,0
AGLKOP,20200630,0.00,0.00,0.00,0.00,0,0
AGLKOR,20200630,2.62,2.62,2.59,2.59,0,0
AGLKOS,20200630,5.30,5.31,5.30,5.31,0,0
AGLSO2,20200630,0.00,0.00,0.00,0.00,0,0
AGLSO3,20200630,6.30,6.30,6.30,6.30,0,0
AGLSO4,20200630,11.73,11.73,11.73,11.73,0,0
AGLSOM,20200630,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200630,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200630,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200630,10.87,10.87,10.87,10.87,0,0
AGLSWR,20200630,14.39,14.39,14.39,14.39,0,0
AGM,20200630,1.69,1.69,1.61,1.61,58326,0
AGR,20200630,0.045,0.045,0.039,0.042,4105522,0
AGRNA,20200630,0.00,0.00,0.00,0.00,0,0
AGRO,20200630,0.008,0.008,0.008,0.008,1000000,0
AGS,20200630,0.16,0.175,0.145,0.175,37288,0
AGVT,20200630,52.26,52.26,52.26,52.26,0,0
AGX1,20200630,5.13,5.13,5.13,5.13,0,0
AGY,20200630,0.051,0.054,0.05,0.051,1586015,0
AGYO,20200630,0.018,0.018,0.018,0.018,3175,0
AHF,20200630,0.067,0.07,0.066,0.068,850383,0
AHK,20200630,0.034,0.034,0.034,0.034,0,0
AHL,20200630,0.007,0.007,0.007,0.007,1003774,0
AHN,20200630,0.02,0.02,0.02,0.02,0,0
AHQ,20200630,0.065,0.069,0.065,0.069,64817,0
AHX,20200630,0.46,0.46,0.46,0.46,10000,0
AHY,20200630,1.015,1.05,1.01,1.015,271387,0
AIA,20200630,6.01,6.22,5.92,6.16,1212386,0
AIB,20200630,0.052,0.052,0.052,0.052,0,0
AIQ,20200630,0.11,0.11,0.11,0.11,0,0
AIR,20200630,0.70,0.70,0.70,0.70,0,0
AIS,20200630,0.034,0.035,0.033,0.033,9199734,0
AIV,20200630,0.13,0.13,0.13,0.13,0,0
AIY,20200630,0.03,0.03,0.03,0.03,0,0
AIYOB,20200630,0.006,0.006,0.006,0.006,0,0
AIZ,20200630,1.215,1.26,1.215,1.235,3201013,0
AJC,20200630,0.001,0.001,0.001,0.001,0,0
AJJ,20200630,0.024,0.024,0.024,0.024,97562,0
AJL,20200630,0.035,0.036,0.032,0.035,246734,0
AJM,20200630,0.06,0.061,0.059,0.061,5403555,0
AJMOB,20200630,0.014,0.014,0.014,0.014,9615,0
AJQ,20200630,0.019,0.02,0.019,0.02,1201051,0
AJX,20200630,0.056,0.06,0.054,0.06,1424100,0
AJY,20200630,0.12,0.12,0.12,0.12,0,0
AKG,20200630,0.23,0.235,0.23,0.235,17171,0
AKM,20200630,0.092,0.092,0.085,0.085,120116,0
AKN,20200630,0.002,0.002,0.002,0.002,0,0
AKP,20200630,18.00,18.40,18.00,18.24,5960,0
AKPJCC,20200630,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200630,10.34,10.34,10.33,10.33,0,0
AKPJOB,20200630,0.00,0.00,0.00,0.00,0,0
AL3,20200630,0.15,0.155,0.15,0.155,238814,0
AL8,20200630,0.15,0.155,0.14,0.145,1029442,0
ALC,20200630,0.155,0.155,0.145,0.145,2355024,0
ALD,20200630,28.89,29.76,28.35,29.32,1404646,0
ALDBOA,20200630,28.57,28.57,28.57,28.57,0,0
ALDJOA,20200630,0.00,0.00,0.00,0.00,0,0
ALDKCA,20200630,0.00,0.00,0.00,0.00,0,0
ALDKCB,20200630,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20200630,0.00,0.00,0.00,0.00,0,0
ALDKOA,20200630,0.00,0.00,0.00,0.00,0,0
ALDKOB,20200630,0.00,0.00,0.00,0.00,0,0
ALDKOC,20200630,0.00,0.00,0.00,0.00,0,0
ALDKOP,20200630,0.00,0.00,0.00,0.00,0,0
ALDKOR,20200630,0.00,0.00,0.00,0.00,0,0
ALDKOS,20200630,0.00,0.00,0.00,0.00,0,0
ALDSOP,20200630,12.52,12.52,12.51,12.51,0,0
ALF,20200630,0.87,0.875,0.86,0.87,428576,0
ALG,20200630,0.365,0.395,0.34,0.39,9524490,0
ALGKCP,20200630,0.00,0.00,0.00,0.00,0,0
ALGKOP,20200630,0.265,0.265,0.265,0.265,0,0
ALGKOR,20200630,1.035,1.035,1.035,1.035,0,0
ALI,20200630,2.10,2.15,2.07,2.07,138955,0
ALK,20200630,1.17,1.245,1.17,1.205,3610035,0
ALL,20200630,25.55,25.81,25.28,25.50,2485750,0
ALLIOB,20200630,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200630,9.93,9.93,9.93,9.93,0,0
ALLJOD,20200630,15.30,15.30,15.30,15.30,0,0
ALLJOF,20200630,12.79,12.79,12.79,12.79,0,0
ALLKCA,20200630,0.00,0.00,0.00,0.00,0,0
ALLKCB,20200630,0.00,0.00,0.00,0.00,0,0
ALLKCP,20200630,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20200630,0.00,0.00,0.00,0.00,0,0
ALLKOB,20200630,8.43,8.43,8.43,8.43,0,0
ALLKOC,20200630,10.67,10.83,10.46,10.80,0,0
ALLKOE,20200630,7.97,7.98,7.95,7.95,1200,0
ALLKOG,20200630,18.40,18.40,18.40,18.40,0,0
ALLKOQ,20200630,4.51,4.51,4.51,4.51,0,0
ALLKOR,20200630,10.47,10.47,10.47,10.47,0,0
ALLKOT,20200630,10.50,10.56,10.35,10.35,0,0
ALLKOU,20200630,7.43,7.83,7.42,7.61,0,0
ALLSOP,20200630,15.08,15.08,15.08,15.08,0,0
ALLSWB,20200630,14.00,14.00,14.00,14.00,0,0
ALQ,20200630,6.51,6.68,6.50,6.56,1581680,0
ALQKOD,20200630,3.43,3.43,3.43,3.43,0,0
ALQKOE,20200630,3.08,3.08,3.08,3.08,0,0
ALQKOF,20200630,0.00,0.00,0.00,0.00,0,0
ALQKOG,20200630,3.24,3.24,3.22,3.22,0,0
ALQKOP,20200630,3.27,3.27,3.27,3.27,0,0
ALQKOQ,20200630,0.00,0.00,0.00,0.00,0,0
ALQKOR,20200630,3.45,3.45,3.45,3.45,0,0
ALQKOS,20200630,3.26,3.26,3.23,3.23,1412,0
ALQSOA,20200630,5.52,5.52,5.52,5.52,0,0
ALT,20200630,0.002,0.002,0.002,0.002,490583,0
ALU,20200630,32.97,33.00,32.26,32.48,814378,0
ALUKCA,20200630,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200630,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200630,0.00,0.00,0.00,0.00,0,0
ALUKCE,20200630,0.00,0.00,0.00,0.00,0,0
ALUKCH,20200630,0.00,0.00,0.00,0.00,0,0
ALUKCI,20200630,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200630,16.60,16.60,16.60,16.60,0,0
ALUKOB,20200630,17.96,17.96,16.69,16.69,0,0
ALX,20200630,6.70,6.73,6.49,6.62,11733600,0
ALXJOB,20200630,3.86,3.86,3.86,3.86,0,0
ALXKCA,20200630,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200630,0.00,0.00,0.00,0.00,0,0
ALXKOB,20200630,3.37,3.37,3.37,3.37,0,0
ALXKOQ,20200630,1.97,2.07,1.97,2.06,0,0
ALXKOR,20200630,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200630,2.26,2.26,2.26,2.26,0,0
ALY,20200630,0.021,0.021,0.019,0.02,4076972,0
AMA,20200630,0.58,0.60,0.57,0.595,3828054,0
AMB,20200630,0.024,0.024,0.021,0.021,682725,0
AMC,20200630,14.46,14.60,14.42,14.48,4703597,0
AMCBOA,20200630,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200630,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200630,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200630,0.00,0.00,0.00,0.00,0,0
AMCJOA,20200630,7.39,7.39,7.39,7.39,0,0
AMCJOB,20200630,6.85,6.85,6.85,6.85,0,0
AMCJOC,20200630,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20200630,4.88,4.88,4.86,4.86,0,0
AMCKCA,20200630,0.00,0.00,0.00,0.00,0,0
AMCKCB,20200630,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20200630,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200630,6.52,6.52,6.52,6.52,0,0
AMCKOB,20200630,4.34,4.34,4.34,4.34,0,0
AMCKOG,20200630,2.58,2.58,2.58,2.58,0,0
AMCKOP,20200630,0.00,0.00,0.00,0.00,0,0
AMCKOS,20200630,6.95,6.95,6.95,6.95,0,0
AMCKOT,20200630,3.77,4.00,3.77,4.00,0,0
AMCSOP,20200630,7.18,7.18,7.18,7.18,0,0
AMD,20200630,0.007,0.007,0.007,0.007,4272176,0
AME,20200630,0.068,0.068,0.068,0.068,50000,0
AMG,20200630,0.03,0.03,0.027,0.027,1630751,0
AMH,20200630,0.915,0.935,0.915,0.935,100151,0
AMI,20200630,0.495,0.505,0.48,0.50,3725384,0
AML,20200630,0.089,0.09,0.085,0.085,519106,0
AMN,20200630,0.405,0.435,0.40,0.435,23004,0
AMO,20200630,0.055,0.055,0.055,0.055,0,0
AMP,20200630,1.85,1.885,1.815,1.855,21023693,0
AMPIOB,20200630,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200630,0.64,0.64,0.63,0.63,0,0
AMPJOB,20200630,0.915,0.915,0.915,0.915,0,0
AMPJOF,20200630,0.77,0.77,0.77,0.77,0,0
AMPJOG,20200630,0.00,0.00,0.00,0.00,0,0
AMPJOH,20200630,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200630,0.00,0.00,0.00,0.00,0,0
AMPKCB,20200630,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200630,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200630,0.00,0.00,0.00,0.00,0,0
AMPKOB,20200630,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200630,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200630,0.66,0.66,0.66,0.66,0,0
AMPKOG,20200630,0.81,0.81,0.81,0.81,0,0
AMPKOH,20200630,0.00,0.00,0.00,0.00,0,0
AMPKOR,20200630,0.605,0.61,0.605,0.61,0,0
AMPKOS,20200630,0.705,0.705,0.705,0.705,0,0
AMPKOT,20200630,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200630,1.75,1.75,1.75,1.75,0,0
AMPLCA,20200630,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200630,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200630,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200630,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200630,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200630,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200630,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200630,0.44,0.44,0.425,0.425,0,0
AMPPA,20200630,100.69,100.69,100.212,100.212,2714,0
AMPPB,20200630,97.98,98.00,97.502,97.60,1181,0
AMPSOA,20200630,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200630,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200630,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200630,0.45,0.45,0.45,0.45,0,0
AMPSWB,20200630,1.44,1.44,1.44,1.44,0,0
AMPSWR,20200630,0.01,0.01,0.01,0.01,130000,0
AMS,20200630,0.43,0.445,0.42,0.425,1105618,0
AMT,20200630,0.089,0.089,0.089,0.089,9668,0
AMX,20200630,1.45,1.50,1.40,1.50,113329,0
ANA,20200630,0.013,0.015,0.013,0.015,2308243,0
ANG,20200630,0.125,0.13,0.125,0.13,177987,0
ANL,20200630,0.001,0.002,0.001,0.001,7319999,0
ANN,20200630,36.40,37.13,36.07,36.70,875566,0
ANNJOA,20200630,21.73,21.73,21.73,21.73,0,0
ANNKCA,20200630,0.00,0.00,0.00,0.00,0,0
ANNKCB,20200630,0.00,0.00,0.00,0.00,0,0
ANNKCD,20200630,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200630,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200630,3.23,3.23,3.23,3.23,0,0
ANNKOD,20200630,12.70,12.70,11.57,11.57,0,0
ANNKOP,20200630,0.00,0.00,0.00,0.00,0,0
ANNKOS,20200630,11.12,11.19,11.06,11.19,0,0
ANNSWB,20200630,16.20,16.20,16.20,16.20,0,0
ANNSWR,20200630,18.95,18.95,18.95,18.95,0,0
ANNSWT,20200630,25.85,25.85,25.85,25.85,0,0
ANO,20200630,4.25,4.30,4.20,4.25,29045,0
ANP,20200630,0.077,0.077,0.073,0.074,1915353,0
ANR,20200630,0.135,0.15,0.13,0.13,89105,0
ANS,20200630,0.017,0.017,0.017,0.017,0,0
ANVHA,20200630,0.00,0.00,0.00,0.00,0,0
ANVHB,20200630,0.00,0.00,0.00,0.00,0,0
ANVHC,20200630,0.00,0.00,0.00,0.00,0,0
ANVHD,20200630,0.00,0.00,0.00,0.00,0,0
ANVHE,20200630,0.00,0.00,0.00,0.00,0,0
ANVHF,20200630,0.00,0.00,0.00,0.00,0,0
ANVHG,20200630,0.00,0.00,0.00,0.00,0,0
ANVHH,20200630,0.00,0.00,0.00,0.00,0,0
ANVHI,20200630,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200630,0.00,0.00,0.00,0.00,0,0
ANVHK,20200630,0.00,0.00,0.00,0.00,0,0
ANVHL,20200630,0.00,0.00,0.00,0.00,0,0
ANVHM,20200630,0.00,0.00,0.00,0.00,0,0
ANVHN,20200630,0.00,0.00,0.00,0.00,0,0
ANVHO,20200630,0.00,0.00,0.00,0.00,0,0
ANVHP,20200630,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200630,0.00,0.00,0.00,0.00,0,0
ANVHR,20200630,0.00,0.00,0.00,0.00,0,0
ANVHS,20200630,0.00,0.00,0.00,0.00,0,0
ANVHT,20200630,0.00,0.00,0.00,0.00,0,0
ANW,20200630,0.001,0.001,0.001,0.001,1000000,0
ANZ,20200630,18.84,19.02,18.64,18.64,9541039,0
ANZBOA,20200630,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200630,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200630,28.60,28.60,28.60,28.60,0,0
ANZBOZ,20200630,18.14,18.16,18.14,18.16,0,0
ANZHAQ,20200630,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200630,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200630,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200630,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200630,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200630,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200630,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200630,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200630,0.00,0.00,0.00,0.00,0,0
ANZIO2,20200630,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200630,5.63,5.63,5.63,5.63,0,0
ANZIOB,20200630,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200630,0.00,0.00,0.00,0.00,0,0
ANZIWN,20200630,1.25,1.25,1.25,1.25,0,0
ANZIWP,20200630,4.66,4.66,4.66,4.66,0,0
ANZJOC,20200630,6.68,6.79,6.64,6.64,11700,0
ANZJOH,20200630,8.17,8.17,8.16,8.16,0,0
ANZJOI,20200630,9.89,9.89,9.89,9.89,0,0
ANZJOJ,20200630,10.35,10.36,10.35,10.36,0,0
ANZKCA,20200630,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200630,0.00,0.00,0.00,0.00,0,0
ANZKCD,20200630,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200630,0.00,0.00,0.00,0.00,0,0
ANZKCG,20200630,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200630,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200630,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200630,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200630,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200630,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200630,0.00,0.00,0.00,0.00,0,0
ANZKOE,20200630,8.00,8.00,8.00,8.00,0,0
ANZKOL,20200630,11.37,11.37,11.37,11.37,0,0
ANZKOO,20200630,7.94,7.94,7.94,7.94,0,0
ANZKOQ,20200630,8.38,8.38,8.36,8.36,191,0
ANZKOU,20200630,9.61,9.61,9.44,9.44,0,0
ANZKOV,20200630,13.48,13.48,13.48,13.48,0,0
ANZKOW,20200630,10.45,10.45,10.45,10.45,0,0
ANZKOX,20200630,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200630,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200630,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200630,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200630,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200630,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200630,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200630,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200630,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200630,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200630,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200630,7.88,7.88,7.88,7.88,700,0
ANZLOR,20200630,10.06,10.06,10.06,10.06,0,0
ANZLOS,20200630,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200630,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200630,8.75,8.75,8.70,8.70,0,0
ANZMOA,20200630,5.67,5.70,5.51,5.52,8448,0
ANZMOB,20200630,5.86,5.86,5.86,5.86,0,0
ANZMOC,20200630,7.56,7.56,7.56,7.56,0,0
ANZMOD,20200630,0.00,0.00,0.00,0.00,0,0
ANZMOE,20200630,0.00,0.00,0.00,0.00,0,0
ANZMOS,20200630,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200630,6.72,6.72,6.72,6.72,0,0
ANZPD,20200630,101.31,101.74,101.31,101.74,6943,0
ANZPE,20200630,100.80,101.30,100.65,100.99,11044,0
ANZPF,20200630,101.15,101.39,101.15,101.30,2548,0
ANZPG,20200630,103.849,103.979,103.60,103.75,5769,0
ANZPH,20200630,101.561,101.561,101.561,101.561,5,0
ANZSC1,20200630,0.00,0.00,0.00,0.00,0,0
ANZSO3,20200630,6.80,6.80,6.80,6.80,0,0
ANZSOB,20200630,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200630,0.00,0.00,0.00,0.00,0,0
ANZSOM,20200630,9.60,9.64,9.60,9.64,0,0
ANZSOP,20200630,5.16,5.16,5.16,5.16,0,0
ANZSOQ,20200630,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200630,8.01,8.01,8.01,8.01,0,0
ANZSWB,20200630,9.54,9.54,9.54,9.54,500,0
ANZSWC,20200630,0.00,0.00,0.00,0.00,0,0
ANZSWR,20200630,3.01,3.01,3.01,3.01,0,0
ANZSWT,20200630,16.71,16.71,16.71,16.71,0,0
ANZSWW,20200630,20.63,20.63,20.63,20.63,0,0
AO1,20200630,0.007,0.008,0.007,0.007,3753150,0
AO2HA,20200630,0.00,0.00,0.00,0.00,0,0
AO3HA,20200630,0.00,0.00,0.00,0.00,0,0
AO3HB,20200630,0.00,0.00,0.00,0.00,0,0
AO3HC,20200630,0.00,0.00,0.00,0.00,0,0
AOA,20200630,0.003,0.003,0.003,0.003,5924000,0
AOF,20200630,2.16,2.16,2.09,2.09,33322,0
AOLHA,20200630,0.00,0.00,0.00,0.00,0,0
AON,20200630,0.025,0.028,0.025,0.028,12510,0
AOP,20200630,0.35,0.355,0.34,0.355,488917,0
