ABCKOB,20200810,0.72,0.72,0.72,0.72,0,0
ABCKOQ,20200810,0.695,0.695,0.695,0.695,0,0
ABCKOR,20200810,3.00,3.00,3.00,3.00,0,0
ABL,20200810,0.001,0.001,0.001,0.001,0,0
ABP,20200810,2.64,2.68,2.62,2.67,516414,0
ABR,20200810,0.89,0.89,0.80,0.81,1013227,0
ABV,20200810,0.035,0.035,0.034,0.034,805876,0
ABW,20200810,0.19,0.19,0.19,0.19,0,0
ABX,20200810,0.099,0.099,0.098,0.098,28000,0
AC8,20200810,0.155,0.16,0.15,0.155,514658,0
ACB,20200810,0.019,0.019,0.019,0.019,0,0
ACDC,20200810,60.00,60.00,59.49,59.69,1899,0
ACF,20200810,0.30,0.30,0.30,0.30,40000,0
ACP,20200810,0.01,0.01,0.01,0.01,0,0
ACQ,20200810,1.10,1.10,1.08,1.08,109268,0
ACR,20200810,0.155,0.16,0.155,0.16,29073,0
ACS,20200810,0.012,0.012,0.012,0.012,0,0
ACU,20200810,0.115,0.14,0.115,0.135,355000,0
ACW,20200810,0.025,0.025,0.023,0.023,3155747,0
AD1,20200810,0.05,0.052,0.048,0.052,4990490,0
AD8,20200810,5.20,5.25,5.14,5.22,316693,0
ADA,20200810,0.54,0.54,0.525,0.54,114938,0
ADD,20200810,0.016,0.017,0.016,0.017,1780580,0
ADH,20200810,3.04,3.24,2.97,3.05,6011975,0
ADI,20200810,2.48,2.51,2.46,2.47,184364,0
ADN,20200810,0.049,0.054,0.049,0.054,12808121,0
ADNOB,20200810,0.036,0.04,0.036,0.04,7844115,0
ADO,20200810,0.059,0.061,0.058,0.059,5271900,0
ADOO,20200810,0.038,0.04,0.035,0.037,282000,0
ADOOA,20200810,0.036,0.04,0.036,0.04,304066,0
ADR,20200810,0.03,0.03,0.03,0.03,636666,0
ADS,20200810,0.024,0.024,0.021,0.021,383184,0
ADT,20200810,2.50,2.55,2.40,2.48,897997,0
ADV,20200810,0.014,0.016,0.014,0.015,21852298,0
ADX,20200810,0.007,0.007,0.006,0.006,152489,0
ADXOB,20200810,0.001,0.001,0.001,0.001,0,0
ADY,20200810,0.007,0.007,0.007,0.007,4768,0
AEB,20200810,0.009,0.009,0.009,0.009,0,0
AEE,20200810,0.004,0.004,0.004,0.004,0,0
AEF,20200810,5.08,5.12,4.92,4.92,602779,0
AEG,20200810,1.22,1.28,1.22,1.28,101325,0
AEI,20200810,0.595,0.60,0.575,0.58,294717,0
AER,20200810,0.083,0.083,0.082,0.082,56334,0
AEV,20200810,0.02,0.025,0.02,0.023,6188725,0
AF1HA,20200810,0.00,0.00,0.00,0.00,0,0
AFA,20200810,0.06,0.06,0.06,0.06,0,0
AFG,20200810,1.60,1.615,1.57,1.60,915492,0
AFI,20200810,6.39,6.51,6.38,6.50,602898,0
AFIJCA,20200810,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20200810,2.37,2.37,2.37,2.37,810,0
AFL,20200810,0.265,0.285,0.265,0.28,1459828,0
AFP,20200810,4.20,4.24,4.20,4.24,11863,0
AFR,20200810,0.019,0.019,0.019,0.019,5000,0
AFT,20200810,0.001,0.001,0.001,0.001,0,0
AGD,20200810,0.23,0.23,0.22,0.225,411283,0
AGE,20200810,0.005,0.006,0.005,0.005,9667246,0
AGG,20200810,9.10,9.10,8.67,8.87,123138,0
AGH,20200810,0.34,0.35,0.33,0.345,290104,0
AGI,20200810,0.395,0.40,0.39,0.395,43062,0
AGIKCA,20200810,0.00,0.00,0.00,0.00,0,0
AGIKCC,20200810,0.00,0.00,0.00,0.00,0,0
AGJ,20200810,0.03,0.03,0.03,0.03,0,0
AGL,20200810,16.80,17.10,16.76,17.04,1557146,0
AGLIOB,20200810,9.15,9.16,9.15,9.25,0,0
AGLIOD,20200810,5.61,5.62,5.61,4.74,0,0
AGLJOA,20200810,5.32,5.34,5.32,5.34,0,0
AGLJOC,20200810,3.54,3.54,3.54,3.54,0,0
AGLJOD,20200810,7.54,7.54,7.54,7.54,0,0
AGLKCB,20200810,0.00,0.00,0.00,0.00,0,0
AGLKCD,20200810,0.00,0.00,0.00,0.00,0,0
AGLKCP,20200810,0.00,0.00,0.00,0.00,0,0
AGLKOA,20200810,0.00,0.00,0.00,0.00,0,0
AGLKOB,20200810,3.07,3.07,3.07,3.07,0,0
AGLKOC,20200810,3.76,3.76,3.76,3.76,0,0
AGLKOP,20200810,0.00,0.00,0.00,0.00,0,0
AGLKOR,20200810,2.62,2.62,2.59,2.59,0,0
AGLKOS,20200810,5.30,5.31,5.30,5.31,0,0
AGLSO2,20200810,0.00,0.00,0.00,0.00,0,0
AGLSO3,20200810,6.30,6.30,6.30,6.30,0,0
AGLSO4,20200810,11.91,11.91,11.91,11.91,0,0
AGLSOM,20200810,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200810,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200810,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200810,10.26,10.26,10.26,10.26,0,0
AGM,20200810,1.66,1.66,1.66,1.66,0,0
AGR,20200810,0.047,0.047,0.047,0.047,3000,0
AGRO,20200810,0.01,0.01,0.01,0.01,0,0
AGS,20200810,0.235,0.25,0.235,0.25,38850,0
AGVT,20200810,52.28,52.28,52.25,52.26,2053,0
AGX1,20200810,5.13,5.13,5.13,5.13,0,0
AGY,20200810,0.057,0.057,0.055,0.055,1431766,0
AGYO,20200810,0.017,0.017,0.017,0.017,0,0
AHF,20200810,0.064,0.066,0.064,0.066,1207193,0
AHK,20200810,0.034,0.034,0.034,0.034,0,0
AHL,20200810,0.006,0.006,0.006,0.006,0,0
AHN,20200810,0.02,0.02,0.02,0.02,0,0
AHQ,20200810,0.079,0.08,0.078,0.078,41250,0
AHX,20200810,0.49,0.49,0.49,0.49,0,0
AHY,20200810,0.955,0.97,0.95,0.95,31977,0
AIA,20200810,5.78,5.80,5.675,5.74,612605,0
AIB,20200810,0.054,0.054,0.054,0.054,0,0
AIQ,20200810,0.12,0.12,0.12,0.12,4520,0
AIR,20200810,0.86,0.86,0.86,0.86,0,0
AIS,20200810,0.061,0.061,0.059,0.059,7242816,0
AIV,20200810,0.08,0.08,0.08,0.08,0,0
AIY,20200810,0.03,0.03,0.03,0.03,0,0
AIYOB,20200810,0.006,0.006,0.006,0.006,0,0
AIZ,20200810,1.235,1.24,1.22,1.235,692945,0
AJC,20200810,0.001,0.001,0.001,0.001,0,0
AJJ,20200810,0.03,0.03,0.03,0.03,0,0
AJL,20200810,0.037,0.037,0.037,0.037,0,0
AJM,20200810,0.07,0.07,0.07,0.07,0,0
AJMOB,20200810,0.016,0.016,0.016,0.016,0,0
AJQ,20200810,0.021,0.021,0.02,0.02,2445954,0
AJQOA,20200810,0.00,0.00,0.00,0.00,0,0
AJX,20200810,0.071,0.073,0.071,0.071,476313,0
AJY,20200810,0.12,0.12,0.12,0.12,0,0
AKG,20200810,0.23,0.23,0.23,0.23,0,0
AKM,20200810,0.085,0.085,0.083,0.083,131398,0
AKN,20200810,0.002,0.002,0.002,0.002,0,0
AKP,20200810,21.70,22.60,21.70,22.41,26556,0
AKPJCC,20200810,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200810,10.34,10.34,10.33,10.33,0,0
AKPJOB,20200810,0.00,0.00,0.00,0.00,0,0
AL3,20200810,0.27,0.27,0.26,0.26,177280,0
AL8,20200810,0.145,0.145,0.135,0.14,805060,0
ALC,20200810,0.145,0.15,0.145,0.145,1226495,0
ALD,20200810,29.65,30.08,29.31,29.75,640896,0
ALDBOA,20200810,28.57,28.57,28.57,28.57,0,0
ALDJOA,20200810,14.39,14.43,14.39,14.43,0,0
ALDKCA,20200810,0.00,0.00,0.00,0.00,0,0
ALDKCB,20200810,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20200810,0.00,0.00,0.00,0.00,0,0
ALDKOA,20200810,0.00,0.00,0.00,0.00,0,0
ALDKOB,20200810,0.00,0.00,0.00,0.00,0,0
ALDKOC,20200810,0.00,0.00,0.00,0.00,0,0
ALDKOP,20200810,0.00,0.00,0.00,0.00,0,0
ALDKOR,20200810,0.00,0.00,0.00,0.00,0,0
ALDKOS,20200810,0.00,0.00,0.00,0.00,0,0
ALDSOP,20200810,12.52,12.52,12.51,12.51,0,0
ALF,20200810,0.87,0.885,0.87,0.885,53795,0
ALG,20200810,0.415,0.43,0.39,0.40,3933050,0
ALGKCP,20200810,0.00,0.00,0.00,0.00,0,0
ALGKOP,20200810,0.265,0.265,0.265,0.265,0,0
ALGKOR,20200810,1.035,1.035,1.035,1.035,0,0
ALI,20200810,2.04,2.04,2.02,2.03,51008,0
ALK,20200810,1.18,1.245,1.17,1.21,2777506,0
ALL,20200810,28.00,29.25,27.89,28.81,2151748,0
ALLIOB,20200810,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200810,9.93,9.93,9.93,9.93,0,0
ALLJOD,20200810,17.32,17.32,17.32,17.32,0,0
ALLJOF,20200810,15.32,15.35,15.32,15.35,1000,0
ALLKCA,20200810,0.00,0.00,0.00,0.00,0,0
ALLKCB,20200810,0.00,0.00,0.00,0.00,0,0
ALLKCP,20200810,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20200810,0.00,0.00,0.00,0.00,0,0
ALLKOB,20200810,9.35,9.38,9.35,9.38,0,0
ALLKOC,20200810,10.67,10.83,10.46,10.80,0,0
ALLKOE,20200810,10.04,10.04,10.04,10.04,0,0
ALLKOG,20200810,20.47,20.47,20.47,20.47,336,0
ALLKOQ,20200810,4.51,4.51,4.51,4.51,0,0
ALLKOR,20200810,9.56,9.56,9.56,9.56,20,0
ALLKOT,20200810,10.50,10.56,10.35,10.35,0,0
ALLKOU,20200810,7.43,7.83,7.42,7.61,0,0
ALLSOA,20200810,0.00,0.00,0.00,0.00,0,0
ALLSOP,20200810,15.08,15.08,15.08,15.08,0,0
ALLSWB,20200810,14.00,14.00,14.00,14.00,0,0
ALQ,20200810,9.09,9.10,8.93,9.04,1149264,0
ALQKOD,20200810,3.43,3.43,3.43,3.43,0,0
ALQKOE,20200810,3.08,3.08,3.08,3.08,0,0
ALQKOF,20200810,0.00,0.00,0.00,0.00,0,0
ALQKOG,20200810,4.79,4.86,4.73,4.86,0,0
ALQKOP,20200810,3.27,3.27,3.27,3.27,0,0
ALQKOR,20200810,3.45,3.45,3.45,3.45,0,0
ALQKOS,20200810,3.26,3.26,3.23,3.23,0,0
ALQSOA,20200810,5.52,5.52,5.52,5.52,0,0
ALT,20200810,0.002,0.002,0.002,0.002,368350,0
ALU,20200810,33.30,33.48,32.96,33.40,455006,0
ALUKCA,20200810,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200810,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200810,0.00,0.00,0.00,0.00,0,0
ALUKCE,20200810,0.00,0.00,0.00,0.00,0,0
ALUKCH,20200810,0.00,0.00,0.00,0.00,0,0
ALUKCI,20200810,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200810,16.60,16.60,16.60,16.60,0,0
ALUKOB,20200810,18.16,18.16,17.92,17.92,0,0
ALX,20200810,6.48,6.55,6.37,6.50,3507849,0
ALXJOB,20200810,3.94,3.94,3.94,3.94,0,0
ALXKCA,20200810,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200810,0.00,0.00,0.00,0.00,0,0
ALXKOB,20200810,3.37,3.37,3.37,3.37,0,0
ALXKOQ,20200810,1.97,2.07,1.97,2.06,0,0
ALXKOR,20200810,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200810,2.26,2.26,2.26,2.26,0,0
ALY,20200810,0.019,0.019,0.019,0.019,0,0
AMA,20200810,0.54,0.555,0.535,0.55,1301219,0
AMB,20200810,0.023,0.023,0.023,0.023,0,0
AMC,20200810,15.01,15.38,14.98,15.26,2437623,0
AMCBOA,20200810,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200810,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200810,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200810,0.00,0.00,0.00,0.00,0,0
AMCJOA,20200810,8.25,8.25,8.25,8.25,0,0
AMCJOB,20200810,6.91,6.93,6.91,6.93,0,0
AMCJOC,20200810,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20200810,4.88,4.88,4.86,4.86,0,0
AMCKCA,20200810,0.00,0.00,0.00,0.00,0,0
AMCKCB,20200810,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20200810,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200810,6.70,6.71,6.70,6.71,0,0
AMCKOB,20200810,4.15,4.15,4.15,4.15,0,0
AMCKOG,20200810,2.58,2.58,2.58,2.58,0,0
AMCKOP,20200810,0.00,0.00,0.00,0.00,0,0
AMCKOS,20200810,5.92,5.92,5.92,5.92,0,0
AMCKOT,20200810,3.77,4.00,3.77,4.00,0,0
AMCSOP,20200810,7.18,7.18,7.18,7.18,0,0
AMD,20200810,0.012,0.012,0.012,0.012,23436472,0
AME,20200810,0.09,0.092,0.089,0.089,309638,0
AMG,20200810,0.034,0.037,0.034,0.037,2057320,0
AMH,20200810,0.93,0.94,0.93,0.94,131841,0
AMI,20200810,0.57,0.57,0.55,0.55,3883494,0
AML,20200810,0.16,0.16,0.145,0.15,210547,0
AMN,20200810,0.60,0.60,0.585,0.585,115491,0
AMO,20200810,0.095,0.095,0.095,0.095,150000,0
AMP,20200810,1.415,1.445,1.385,1.395,23662451,0
AMPIOB,20200810,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200810,0.845,0.845,0.845,0.845,0,0
AMPJOB,20200810,0.535,0.57,0.535,0.57,0,0
AMPJOF,20200810,0.95,0.95,0.935,0.935,0,0
AMPJOG,20200810,0.35,0.35,0.35,0.35,30700,0
AMPJOH,20200810,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200810,0.00,0.00,0.00,0.00,0,0
AMPKCB,20200810,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200810,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200810,0.00,0.00,0.00,0.00,0,0
AMPKOB,20200810,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200810,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200810,0.66,0.66,0.66,0.66,0,0
AMPKOG,20200810,0.755,0.755,0.755,0.755,0,0
AMPKOH,20200810,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20200810,0.00,0.00,0.00,0.00,0,0
AMPKOR,20200810,0.605,0.61,0.605,0.61,0,0
AMPKOS,20200810,0.705,0.705,0.705,0.705,0,0
AMPKOT,20200810,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200810,1.69,1.69,1.69,1.69,7550,0
AMPLCA,20200810,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200810,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200810,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200810,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200810,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200810,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200810,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200810,0.44,0.44,0.425,0.425,0,0
AMPPA,20200810,101.38,101.38,101.10,101.20,2147,0
AMPPB,20200810,98.05,98.64,98.05,98.06,1787,0
AMPSOA,20200810,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200810,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200810,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200810,0.45,0.45,0.45,0.45,0,0
AMPSWB,20200810,1.44,1.44,1.44,1.44,0,0
AMS,20200810,0.43,0.495,0.425,0.485,1004544,0
AMT,20200810,0.25,0.25,0.25,0.25,0,0
AMX,20200810,1.30,1.38,1.29,1.35,125230,0
ANA,20200810,0.021,0.024,0.021,0.022,2317611,0
ANG,20200810,0.145,0.145,0.14,0.14,31881,0
ANL,20200810,0.001,0.001,0.001,0.001,47765024,0
ANN,20200810,39.34,40.40,39.34,39.98,444368,0
ANNJOA,20200810,25.50,25.50,25.50,25.50,0,0
ANNKCA,20200810,0.00,0.00,0.00,0.00,0,0
ANNKCB,20200810,0.00,0.00,0.00,0.00,0,0
ANNKCD,20200810,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200810,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200810,3.23,3.23,3.23,3.23,0,0
ANNKOD,20200810,23.34,23.34,23.34,23.34,0,0
ANNKOP,20200810,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20200810,0.00,0.00,0.00,0.00,0,0
ANNSWB,20200810,16.20,16.20,16.20,16.20,0,0
ANO,20200810,3.65,3.65,3.32,3.40,34369,0
ANP,20200810,0.084,0.084,0.08,0.081,500758,0
ANR,20200810,0.135,0.135,0.13,0.13,96790,0
ANS,20200810,0.017,0.017,0.017,0.017,0,0
ANVHA,20200810,0.00,0.00,0.00,0.00,0,0
ANVHB,20200810,0.00,0.00,0.00,0.00,0,0
ANVHC,20200810,0.00,0.00,0.00,0.00,0,0
ANVHD,20200810,0.00,0.00,0.00,0.00,0,0
ANVHE,20200810,0.00,0.00,0.00,0.00,0,0
ANVHF,20200810,0.00,0.00,0.00,0.00,0,0
ANVHG,20200810,0.00,0.00,0.00,0.00,0,0
ANVHH,20200810,0.00,0.00,0.00,0.00,0,0
ANVHI,20200810,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200810,0.00,0.00,0.00,0.00,0,0
ANVHK,20200810,0.00,0.00,0.00,0.00,0,0
ANVHL,20200810,0.00,0.00,0.00,0.00,0,0
ANVHM,20200810,0.00,0.00,0.00,0.00,0,0
ANVHN,20200810,0.00,0.00,0.00,0.00,0,0
ANVHO,20200810,0.00,0.00,0.00,0.00,0,0
ANVHP,20200810,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200810,0.00,0.00,0.00,0.00,0,0
ANVHR,20200810,0.00,0.00,0.00,0.00,0,0
ANVHS,20200810,0.00,0.00,0.00,0.00,0,0
ANVHT,20200810,0.00,0.00,0.00,0.00,0,0
ANW,20200810,0.001,0.001,0.001,0.001,500000,0
ANZ,20200810,17.80,18.21,17.77,18.17,7636251,0
ANZBOA,20200810,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200810,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200810,28.60,28.60,28.60,28.60,0,0
ANZBOZ,20200810,17.86,17.88,17.86,17.88,0,0
ANZHAQ,20200810,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200810,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200810,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200810,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200810,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200810,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200810,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200810,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200810,0.00,0.00,0.00,0.00,0,0
ANZIO2,20200810,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200810,5.63,5.63,5.63,5.63,0,0
ANZIOB,20200810,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200810,0.00,0.00,0.00,0.00,0,0
ANZIWN,20200810,1.25,1.25,1.25,1.25,0,0
ANZIWP,20200810,4.01,4.01,4.00,4.00,0,0
ANZJOC,20200810,5.59,5.95,5.59,5.95,7500,0
ANZJOH,20200810,6.98,7.24,6.98,7.24,0,0
ANZJOI,20200810,9.89,9.89,9.89,9.89,0,0
ANZJOJ,20200810,10.08,10.08,10.05,10.05,0,0
ANZKCA,20200810,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200810,0.00,0.00,0.00,0.00,0,0
ANZKCD,20200810,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200810,0.00,0.00,0.00,0.00,0,0
ANZKCG,20200810,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200810,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200810,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200810,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200810,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200810,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200810,0.00,0.00,0.00,0.00,0,0
ANZKOA,20200810,3.67,3.83,3.67,3.83,4700,0
ANZKOB,20200810,0.00,0.00,0.00,0.00,0,0
ANZKOE,20200810,8.00,8.00,8.00,8.00,0,0
ANZKOL,20200810,11.37,11.37,11.37,11.37,0,0
ANZKOO,20200810,6.00,6.00,6.00,6.00,0,0
ANZKOQ,20200810,10.08,10.08,10.08,10.08,0,0
ANZKOR,20200810,0.00,0.00,0.00,0.00,0,0
ANZKOS,20200810,0.00,0.00,0.00,0.00,0,0
ANZKOU,20200810,10.00,10.01,9.65,9.65,6500,0
ANZKOV,20200810,13.48,13.48,13.48,13.48,0,0
ANZKOW,20200810,10.45,10.45,10.45,10.45,0,0
ANZKOX,20200810,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200810,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200810,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200810,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200810,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200810,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200810,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200810,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200810,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200810,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200810,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200810,7.88,7.88,7.88,7.88,0,0
ANZLOR,20200810,10.06,10.06,10.06,10.06,0,0
ANZLOS,20200810,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200810,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200810,8.75,8.75,8.70,8.70,0,0
ANZMOA,20200810,4.72,4.72,4.70,4.70,2703,0
ANZMOB,20200810,5.78,5.78,5.78,5.78,0,0
ANZMOC,20200810,7.56,7.56,7.56,7.56,0,0
ANZMOD,20200810,0.00,0.00,0.00,0.00,0,0
ANZMOE,20200810,0.00,0.00,0.00,0.00,0,0
ANZMOS,20200810,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200810,6.72,6.72,6.72,6.72,0,0
ANZPD,20200810,102.17,102.58,102.14,102.25,5561,0
ANZPE,20200810,101.455,101.67,101.455,101.65,5784,0
ANZPF,20200810,102.04,102.45,102.04,102.45,5757,0
ANZPG,20200810,105.00,105.49,104.90,105.15,10221,0
ANZPH,20200810,102.16,102.40,102.11,102.16,6279,0
ANZSC1,20200810,0.00,0.00,0.00,0.00,0,0
ANZSO3,20200810,5.38,5.90,5.38,5.90,0,0
ANZSOA,20200810,0.00,0.00,0.00,0.00,0,0
ANZSOB,20200810,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200810,0.00,0.00,0.00,0.00,0,0
ANZSOM,20200810,9.60,9.64,9.60,9.64,0,0
ANZSOP,20200810,5.16,5.16,5.16,5.16,0,0
ANZSOQ,20200810,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200810,6.50,6.50,6.50,6.50,0,0
ANZSWB,20200810,8.44,8.44,8.44,8.44,1000,0
ANZSWC,20200810,0.00,0.00,0.00,0.00,0,0
AO1,20200810,0.008,0.008,0.008,0.008,1267047,0
AO2HA,20200810,0.00,0.00,0.00,0.00,0,0
AO3HA,20200810,0.00,0.00,0.00,0.00,0,0
AO3HB,20200810,0.00,0.00,0.00,0.00,0,0
AO3HC,20200810,0.00,0.00,0.00,0.00,0,0
AOA,20200810,0.004,0.004,0.004,0.004,13050000,0
AOF,20200810,2.06,2.13,2.05,2.09,53223,0
AOLHA,20200810,0.00,0.00,0.00,0.00,0,0
AON,20200810,0.026,0.026,0.024,0.024,324608,0
AOP,20200810,0.39,0.40,0.385,0.395,257561,0
AORHA,20200810,0.00,0.00,0.00,0.00,0,0
