AGLSOM,20200805,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200805,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200805,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200805,10.26,10.26,10.26,10.26,0,0
AGM,20200805,1.67,1.67,1.67,1.67,8441,0
AGR,20200805,0.039,0.04,0.039,0.04,258000,0
AGRO,20200805,0.008,0.008,0.008,0.008,0,0
AGS,20200805,0.18,0.18,0.18,0.18,29844,0
AGVT,20200805,52.50,52.51,52.35,52.42,4220,0
AGX1,20200805,5.13,5.13,5.13,5.13,0,0
AGY,20200805,0.051,0.052,0.051,0.051,214194,0
AGYO,20200805,0.017,0.017,0.017,0.017,0,0
AHF,20200805,0.065,0.065,0.063,0.064,209231,0
AHK,20200805,0.034,0.034,0.034,0.034,0,0
AHL,20200805,0.006,0.006,0.005,0.005,2555340,0
AHN,20200805,0.02,0.02,0.02,0.02,0,0
AHQ,20200805,0.074,0.074,0.074,0.074,0,0
AHX,20200805,0.495,0.495,0.495,0.495,12346,0
AHY,20200805,0.955,0.955,0.935,0.94,266186,0
AIA,20200805,5.74,5.78,5.69,5.72,256544,0
AIB,20200805,0.054,0.054,0.054,0.054,0,0
AIQ,20200805,0.11,0.11,0.11,0.11,10000,0
AIR,20200805,0.80,0.80,0.80,0.80,0,0
AIS,20200805,0.058,0.06,0.056,0.058,68591008,0
AIV,20200805,0.09,0.09,0.09,0.09,0,0
AIY,20200805,0.03,0.03,0.03,0.03,0,0
AIYOB,20200805,0.006,0.006,0.006,0.006,0,0
AIZ,20200805,1.235,1.235,1.22,1.225,475954,0
AJC,20200805,0.001,0.001,0.001,0.001,0,0
AJJ,20200805,0.03,0.03,0.03,0.03,0,0
AJL,20200805,0.034,0.036,0.034,0.036,11486,0
AJM,20200805,0.067,0.071,0.065,0.069,10933031,0
AJMOB,20200805,0.016,0.018,0.016,0.017,464610,0
AJQ,20200805,0.019,0.02,0.019,0.02,225000,0
AJX,20200805,0.077,0.081,0.071,0.072,1674412,0
AJY,20200805,0.12,0.12,0.12,0.12,0,0
AKG,20200805,0.22,0.23,0.21,0.23,61369,0
AKM,20200805,0.09,0.091,0.088,0.09,40026,0
AKN,20200805,0.002,0.002,0.002,0.002,0,0
AKP,20200805,20.69,20.80,20.39,20.80,5866,0
AKPJCC,20200805,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200805,10.34,10.34,10.33,10.33,0,0
AKPJOB,20200805,0.00,0.00,0.00,0.00,0,0
AL3,20200805,0.27,0.275,0.26,0.26,830532,0
AL8,20200805,0.155,0.155,0.14,0.15,989847,0
ALC,20200805,0.135,0.14,0.13,0.135,1359538,0
ALD,20200805,28.21,28.34,27.75,28.25,673421,0
ALDBOA,20200805,28.57,28.57,28.57,28.57,0,0
ALDJOA,20200805,14.39,14.43,14.39,14.43,761,0
ALDKCA,20200805,0.00,0.00,0.00,0.00,0,0
ALDKCB,20200805,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20200805,0.00,0.00,0.00,0.00,0,0
ALDKOA,20200805,0.00,0.00,0.00,0.00,0,0
ALDKOB,20200805,0.00,0.00,0.00,0.00,0,0
ALDKOC,20200805,0.00,0.00,0.00,0.00,0,0
ALDKOP,20200805,0.00,0.00,0.00,0.00,0,0
ALDKOR,20200805,0.00,0.00,0.00,0.00,0,0
ALDKOS,20200805,0.00,0.00,0.00,0.00,0,0
ALDSOP,20200805,12.52,12.52,12.51,12.51,0,0
ALF,20200805,0.87,0.87,0.87,0.87,25000,0
ALG,20200805,0.305,0.325,0.305,0.315,3107152,0
ALGKCP,20200805,0.00,0.00,0.00,0.00,0,0
ALGKOP,20200805,0.265,0.265,0.265,0.265,0,0
ALGKOR,20200805,1.035,1.035,1.035,1.035,0,0
ALI,20200805,2.07,2.08,2.065,2.07,35591,0
ALK,20200805,1.17,1.235,1.17,1.185,5612592,0
ALL,20200805,27.51,27.66,26.80,26.96,1932712,0
ALLIOB,20200805,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200805,9.93,9.93,9.93,9.93,0,0
ALLJOD,20200805,17.32,17.32,17.32,17.32,0,0
ALLJOF,20200805,14.00,14.00,14.00,14.00,0,0
ALLKCA,20200805,0.00,0.00,0.00,0.00,0,0
ALLKCB,20200805,0.00,0.00,0.00,0.00,0,0
ALLKCP,20200805,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20200805,0.00,0.00,0.00,0.00,0,0
ALLKOB,20200805,9.35,9.38,9.35,9.38,0,0
ALLKOC,20200805,10.67,10.83,10.46,10.80,0,0
ALLKOE,20200805,9.19,9.40,9.19,9.40,0,0
ALLKOG,20200805,18.30,18.30,18.30,18.30,0,0
ALLKOQ,20200805,4.51,4.51,4.51,4.51,0,0
ALLKOR,20200805,10.47,10.47,10.47,10.47,0,0
ALLKOT,20200805,10.50,10.56,10.35,10.35,0,0
ALLKOU,20200805,7.43,7.83,7.42,7.61,0,0
ALLSOA,20200805,0.00,0.00,0.00,0.00,0,0
ALLSOP,20200805,15.08,15.08,15.08,15.08,0,0
ALLSWB,20200805,14.00,14.00,14.00,14.00,0,0
ALQ,20200805,8.77,8.93,8.58,8.80,1741425,0
ALQKOD,20200805,3.43,3.43,3.43,3.43,0,0
ALQKOE,20200805,3.08,3.08,3.08,3.08,0,0
ALQKOF,20200805,0.00,0.00,0.00,0.00,0,0
ALQKOG,20200805,4.79,4.86,4.73,4.86,0,0
ALQKOP,20200805,3.27,3.27,3.27,3.27,0,0
ALQKOR,20200805,3.45,3.45,3.45,3.45,0,0
ALQKOS,20200805,3.26,3.26,3.23,3.23,0,0
ALQSOA,20200805,5.52,5.52,5.52,5.52,0,0
ALT,20200805,0.002,0.002,0.002,0.002,0,0
ALU,20200805,33.90,34.03,33.22,33.72,414954,0
ALUKCA,20200805,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200805,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200805,0.00,0.00,0.00,0.00,0,0
ALUKCE,20200805,0.00,0.00,0.00,0.00,0,0
ALUKCH,20200805,0.00,0.00,0.00,0.00,0,0
ALUKCI,20200805,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200805,16.60,16.60,16.60,16.60,0,0
ALUKOB,20200805,18.16,18.16,17.92,17.92,0,0
ALX,20200805,6.72,6.98,6.525,6.56,4099258,0
ALXJOB,20200805,3.94,3.94,3.94,3.94,0,0
ALXKCA,20200805,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200805,0.00,0.00,0.00,0.00,0,0
ALXKOB,20200805,3.37,3.37,3.37,3.37,0,0
ALXKOQ,20200805,1.97,2.07,1.97,2.06,0,0
ALXKOR,20200805,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200805,2.26,2.26,2.26,2.26,0,0
ALY,20200805,0.017,0.017,0.016,0.016,660763,0
AMA,20200805,0.51,0.517,0.495,0.51,2333435,0
AMB,20200805,0.021,0.021,0.021,0.021,0,0
AMC,20200805,14.89,14.93,14.80,14.87,2094929,0
AMCBOA,20200805,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200805,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200805,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200805,0.00,0.00,0.00,0.00,0,0
AMCJOA,20200805,8.25,8.25,8.25,8.25,0,0
AMCJOB,20200805,7.42,7.42,7.42,7.42,0,0
AMCJOC,20200805,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20200805,4.88,4.88,4.86,4.86,0,0
AMCKCA,20200805,0.00,0.00,0.00,0.00,0,0
AMCKCB,20200805,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20200805,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200805,6.70,6.71,6.70,6.71,0,0
AMCKOB,20200805,4.15,4.15,4.15,4.15,5000,0
AMCKOG,20200805,2.58,2.58,2.58,2.58,0,0
AMCKOP,20200805,0.00,0.00,0.00,0.00,0,0
AMCKOS,20200805,5.92,5.92,5.92,5.92,0,0
AMCKOT,20200805,3.77,4.00,3.77,4.00,0,0
AMCSOP,20200805,7.18,7.18,7.18,7.18,0,0
AMD,20200805,0.012,0.013,0.011,0.012,13139516,0
AME,20200805,0.086,0.092,0.086,0.089,195637,0
AMG,20200805,0.033,0.034,0.033,0.034,475057,0
AMH,20200805,0.915,0.915,0.915,0.915,0,0
AMI,20200805,0.575,0.61,0.572,0.595,7706322,0
AML,20200805,0.145,0.15,0.14,0.15,408680,0
AMN,20200805,0.59,0.59,0.575,0.585,15105,0
AMO,20200805,0.072,0.085,0.072,0.085,217456,0
AMP,20200805,1.445,1.45,1.405,1.425,12066182,0
AMPIOB,20200805,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200805,0.845,0.845,0.845,0.845,0,0
AMPJOB,20200805,0.535,0.57,0.535,0.57,0,0
AMPJOF,20200805,0.95,0.95,0.935,0.935,0,0
AMPJOG,20200805,0.445,0.445,0.445,0.445,0,0
AMPJOH,20200805,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200805,0.00,0.00,0.00,0.00,0,0
AMPKCB,20200805,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200805,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200805,0.00,0.00,0.00,0.00,0,0
AMPKOB,20200805,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200805,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200805,0.66,0.66,0.66,0.66,0,0
AMPKOG,20200805,0.805,0.805,0.805,0.805,0,0
AMPKOH,20200805,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20200805,0.00,0.00,0.00,0.00,0,0
AMPKOR,20200805,0.605,0.61,0.605,0.61,0,0
AMPKOS,20200805,0.705,0.705,0.705,0.705,0,0
AMPKOT,20200805,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200805,1.75,1.75,1.75,1.75,0,0
AMPLCA,20200805,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200805,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200805,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200805,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200805,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200805,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200805,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200805,0.44,0.44,0.425,0.425,0,0
AMPPA,20200805,101.20,101.38,101.20,101.38,2239,0
AMPPB,20200805,98.10,98.10,97.50,98.00,1936,0
AMPSOA,20200805,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200805,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200805,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200805,0.45,0.45,0.45,0.45,0,0
AMPSWB,20200805,1.44,1.44,1.44,1.44,0,0
AMS,20200805,0.45,0.455,0.445,0.445,2866604,0
AMT,20200805,0.23,0.23,0.23,0.23,1900,0
AMX,20200805,1.30,1.30,1.28,1.30,86499,0
ANA,20200805,0.017,0.019,0.017,0.018,755000,0
ANG,20200805,0.135,0.135,0.135,0.135,5000,0
ANL,20200805,0.002,0.002,0.002,0.002,6000000,0
ANN,20200805,39.59,39.75,39.30,39.58,562732,0
ANNJOA,20200805,25.50,25.50,25.50,25.50,0,0
ANNKCA,20200805,0.00,0.00,0.00,0.00,0,0
ANNKCB,20200805,0.00,0.00,0.00,0.00,0,0
ANNKCD,20200805,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200805,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200805,3.23,3.23,3.23,3.23,0,0
ANNKOD,20200805,23.34,23.34,23.34,23.34,0,0
ANNKOP,20200805,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20200805,0.00,0.00,0.00,0.00,0,0
ANNSWB,20200805,16.20,16.20,16.20,16.20,0,0
ANO,20200805,3.77,3.77,3.75,3.76,8710,0
ANP,20200805,0.082,0.083,0.081,0.082,93519,0
ANR,20200805,0.135,0.135,0.135,0.135,0,0
ANS,20200805,0.017,0.017,0.017,0.017,0,0
ANVHA,20200805,0.00,0.00,0.00,0.00,0,0
ANVHB,20200805,0.00,0.00,0.00,0.00,0,0
ANVHC,20200805,0.00,0.00,0.00,0.00,0,0
ANVHD,20200805,0.00,0.00,0.00,0.00,0,0
ANVHE,20200805,0.00,0.00,0.00,0.00,0,0
ANVHF,20200805,0.00,0.00,0.00,0.00,0,0
ANVHG,20200805,0.00,0.00,0.00,0.00,0,0
ANVHH,20200805,0.00,0.00,0.00,0.00,0,0
ANVHI,20200805,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200805,0.00,0.00,0.00,0.00,0,0
ANVHK,20200805,0.00,0.00,0.00,0.00,0,0
ANVHL,20200805,0.00,0.00,0.00,0.00,0,0
ANVHM,20200805,0.00,0.00,0.00,0.00,0,0
ANVHN,20200805,0.00,0.00,0.00,0.00,0,0
ANVHO,20200805,0.00,0.00,0.00,0.00,0,0
ANVHP,20200805,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200805,0.00,0.00,0.00,0.00,0,0
ANVHR,20200805,0.00,0.00,0.00,0.00,0,0
ANVHS,20200805,0.00,0.00,0.00,0.00,0,0
ANVHT,20200805,0.00,0.00,0.00,0.00,0,0
ANW,20200805,0.001,0.001,0.001,0.001,4073491,0
ANZ,20200805,17.30,17.53,16.93,17.46,7894198,0
ANZBOA,20200805,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200805,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200805,28.60,28.60,28.60,28.60,0,0
ANZBOZ,20200805,17.86,17.88,17.86,17.88,0,0
ANZHAQ,20200805,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200805,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200805,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200805,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200805,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200805,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200805,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200805,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200805,0.00,0.00,0.00,0.00,0,0
ANZIO2,20200805,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200805,5.63,5.63,5.63,5.63,0,0
ANZIOB,20200805,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200805,0.00,0.00,0.00,0.00,0,0
ANZIWN,20200805,1.25,1.25,1.25,1.25,0,0
ANZIWP,20200805,4.66,4.66,4.66,4.66,0,0
ANZJOC,20200805,5.01,5.29,4.89,5.29,10200,0
ANZJOH,20200805,6.98,7.24,6.98,7.24,22000,0
ANZJOI,20200805,9.89,9.89,9.89,9.89,0,0
ANZJOJ,20200805,10.08,10.08,10.05,10.05,0,0
ANZKCA,20200805,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200805,0.00,0.00,0.00,0.00,0,0
ANZKCD,20200805,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200805,0.00,0.00,0.00,0.00,0,0
ANZKCG,20200805,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200805,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200805,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200805,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200805,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200805,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200805,0.00,0.00,0.00,0.00,0,0
ANZKOA,20200805,3.72,3.72,3.72,3.72,0,0
ANZKOB,20200805,0.00,0.00,0.00,0.00,0,0
ANZKOE,20200805,8.00,8.00,8.00,8.00,0,0
ANZKOL,20200805,11.37,11.37,11.37,11.37,0,0
ANZKOO,20200805,6.00,6.00,6.00,6.00,2000,0
ANZKOQ,20200805,10.08,10.08,10.08,10.08,1100,0
ANZKOR,20200805,0.00,0.00,0.00,0.00,0,0
ANZKOS,20200805,0.00,0.00,0.00,0.00,0,0
ANZKOU,20200805,9.13,9.13,9.13,9.13,0,0
ANZKOV,20200805,13.48,13.48,13.48,13.48,0,0
ANZKOW,20200805,10.45,10.45,10.45,10.45,0,0
ANZKOX,20200805,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200805,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200805,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200805,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200805,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200805,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200805,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200805,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200805,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200805,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200805,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200805,7.88,7.88,7.88,7.88,0,0
ANZLOR,20200805,10.06,10.06,10.06,10.06,0,0
ANZLOS,20200805,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200805,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200805,8.75,8.75,8.70,8.70,0,0
ANZMOA,20200805,4.38,4.42,4.15,4.15,0,0
ANZMOB,20200805,5.78,5.78,5.78,5.78,0,0
ANZMOC,20200805,7.56,7.56,7.56,7.56,0,0
ANZMOD,20200805,0.00,0.00,0.00,0.00,0,0
ANZMOE,20200805,0.00,0.00,0.00,0.00,0,0
ANZMOS,20200805,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200805,6.72,6.72,6.72,6.72,0,0
ANZPD,20200805,101.90,102.38,101.90,102.38,10110,0
ANZPE,20200805,101.30,101.60,101.251,101.60,12295,0
ANZPF,20200805,102.00,102.00,101.85,101.90,2168,0
ANZPG,20200805,105.049,105.54,104.70,105.09,4101,0
ANZPH,20200805,102.02,102.02,101.85,101.85,925,0
ANZSC1,20200805,0.00,0.00,0.00,0.00,0,0
ANZSO3,20200805,5.38,5.90,5.38,5.90,1480,0
ANZSOA,20200805,0.00,0.00,0.00,0.00,0,0
ANZSOB,20200805,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200805,0.00,0.00,0.00,0.00,0,0
ANZSOM,20200805,9.60,9.64,9.60,9.64,0,0
ANZSOP,20200805,5.16,5.16,5.16,5.16,0,0
ANZSOQ,20200805,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200805,6.50,6.50,6.50,6.50,0,0
ANZSWB,20200805,7.90,7.93,7.90,7.93,8974,0
ANZSWC,20200805,0.00,0.00,0.00,0.00,0,0
AO1,20200805,0.008,0.009,0.008,0.009,2625880,0
AO2HA,20200805,0.00,0.00,0.00,0.00,0,0
AO3HA,20200805,0.00,0.00,0.00,0.00,0,0
AO3HB,20200805,0.00,0.00,0.00,0.00,0,0
AO3HC,20200805,0.00,0.00,0.00,0.00,0,0
AOA,20200805,0.003,0.003,0.003,0.003,1500000,0
AOF,20200805,2.04,2.07,2.02,2.05,46538,0
AOLHA,20200805,0.00,0.00,0.00,0.00,0,0
AON,20200805,0.024,0.024,0.024,0.024,0,0
AOP,20200805,0.38,0.385,0.375,0.38,389295,0
AORHA,20200805,0.00,0.00,0.00,0.00,0,0
AOU,20200805,0.062,0.063,0.06,0.06,543167,0
