AGLKOD,20200316,2.03,2.03,2.03,2.03,0,0
AGLKOF,20200316,1.62,1.62,1.62,1.62,0,0
AGLKOP,20200316,0.00,0.00,0.00,0.00,0,0
AGLKOR,20200316,3.17,3.17,3.17,3.17,0,0
AGLKOS,20200316,7.94,7.94,7.92,7.92,0,0
AGLSO2,20200316,0.00,0.00,0.00,0.00,0,0
AGLSO3,20200316,8.57,8.57,8.57,8.57,0,0
AGLSO4,20200316,11.73,11.73,11.73,11.73,2800,0
AGLSOM,20200316,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200316,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200316,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200316,13.25,13.25,13.25,13.25,0,0
AGLSWR,20200316,14.39,14.39,14.39,14.39,0,0
AGM,20200316,1.57,1.68,1.57,1.68,24018,0
AGR,20200316,0.084,0.084,0.08,0.08,18111,0
AGS,20200316,0.10,0.10,0.10,0.10,198684,0
AGVT,20200316,51.07,51.63,51.07,51.63,2534,0
AGX1,20200316,4.62,4.65,4.60,4.61,43000,0
AGY,20200316,0.039,0.041,0.037,0.039,2500580,0
AGYO,20200316,0.015,0.015,0.015,0.015,0,0
AHF,20200316,0.075,0.075,0.066,0.073,222375,0
AHK,20200316,0.034,0.034,0.034,0.034,0,0
AHL,20200316,0.004,0.004,0.004,0.004,0,0
AHN,20200316,0.02,0.02,0.02,0.02,0,0
AHQ,20200316,0.075,0.084,0.075,0.084,500000,0
AHX,20200316,0.435,0.44,0.435,0.44,9000,0
AHY,20200316,0.98,1.02,0.95,0.97,679988,0
AHZ,20200316,3.85,4.06,3.45,3.96,4113,0
AHZO,20200316,0.00,0.00,0.00,0.00,0,0
AIA,20200316,6.00,6.00,5.03,5.10,1310856,0
AIB,20200316,0.11,0.11,0.11,0.11,0,0
AIQ,20200316,0.095,0.095,0.095,0.095,0,0
AIR,20200316,0.66,0.66,0.66,0.66,0,0
AIS,20200316,0.035,0.035,0.03,0.03,494684,0
AIV,20200316,0.13,0.13,0.13,0.13,0,0
AIY,20200316,0.03,0.03,0.03,0.03,0,0
AIYOB,20200316,0.006,0.006,0.006,0.006,0,0
AIZ,20200316,1.57,1.57,1.57,1.57,0,0
AJC,20200316,0.001,0.001,0.001,0.001,0,0
AJJ,20200316,0.041,0.041,0.041,0.041,0,0
AJL,20200316,0.074,0.074,0.066,0.066,139890,0
AJM,20200316,0.042,0.042,0.037,0.038,5597718,0
AJMOB,20200316,0.007,0.007,0.007,0.007,531000,0
AJQ,20200316,0.036,0.036,0.03,0.032,754307,0
AJX,20200316,0.046,0.046,0.044,0.046,701066,0
AJY,20200316,0.12,0.12,0.12,0.12,0,0
AKG,20200316,0.335,0.335,0.335,0.335,2000,0
AKM,20200316,0.07,0.07,0.065,0.065,82302,0
AKN,20200316,0.002,0.002,0.002,0.002,0,0
AKP,20200316,12.50,12.50,10.99,11.50,12715,0
AKPJCC,20200316,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200316,10.34,10.34,10.33,10.33,0,0
AL8,20200316,0.016,0.016,0.016,0.016,150000,0
ALC,20200316,0.125,0.135,0.112,0.125,5434609,0
ALF,20200316,0.88,0.88,0.865,0.865,680526,0
ALG,20200316,0.365,0.365,0.175,0.175,11129026,0
ALGKCP,20200316,0.00,0.00,0.00,0.00,0,0
ALGKOP,20200316,0.125,0.125,0.125,0.125,3847,0
ALGKOR,20200316,1.035,1.035,1.035,1.035,0,0
ALI,20200316,2.20,2.22,2.08,2.11,222246,0
ALK,20200316,0.58,0.58,0.48,0.50,6960408,0
ALL,20200316,24.50,24.80,20.72,22.24,8862790,0
ALLIOB,20200316,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200316,9.93,9.93,9.93,9.93,0,0
ALLJOA,20200316,17.32,17.32,17.32,17.32,0,0
ALLJOB,20200316,5.92,6.60,5.68,6.00,5000,0
ALLJOC,20200316,6.62,6.62,6.62,6.62,0,0
ALLJOD,20200316,10.39,10.39,10.39,10.39,0,0
ALLJOE,20200316,13.70,13.70,13.70,13.70,0,0
ALLKCP,20200316,0.00,0.00,0.00,0.00,0,0
ALLKOA,20200316,1.425,1.425,1.425,1.425,6000,0
ALLKOC,20200316,10.67,10.83,10.46,10.80,0,0
ALLKOG,20200316,27.04,27.04,27.04,27.04,0,0
ALLKOQ,20200316,6.52,7.08,6.52,7.06,2000,0
ALLKOR,20200316,5.08,5.52,5.08,5.52,0,0
ALLKOT,20200316,0.00,0.00,0.00,0.00,0,0
ALLKOU,20200316,12.36,12.36,12.36,12.36,0,0
ALLSOP,20200316,12.33,12.33,12.33,12.33,250,0
ALLSWB,20200316,0.00,0.00,0.00,0.00,0,0
ALQ,20200316,5.60,6.00,5.50,5.52,3341076,0
ALQKOA,20200316,0.00,0.00,0.00,0.00,0,0
ALQKOD,20200316,4.39,4.39,4.39,4.39,0,0
ALQKOE,20200316,1.265,1.265,1.265,1.265,0,0
ALQKOF,20200316,0.00,0.00,0.00,0.00,0,0
ALQKOP,20200316,0.00,0.00,0.00,0.00,0,0
ALQKOQ,20200316,0.00,0.00,0.00,0.00,0,0
ALQKOR,20200316,7.01,7.01,7.01,7.01,0,0
ALQKOS,20200316,3.08,3.08,3.08,3.08,0,0
ALQSOA,20200316,5.52,5.52,5.52,5.52,0,0
ALT,20200316,0.002,0.002,0.002,0.002,0,0
ALU,20200316,26.43,26.98,24.73,25.26,1446274,0
ALUKCA,20200316,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200316,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200316,0.00,0.00,0.00,0.00,0,0
ALUKCP,20200316,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200316,12.39,12.39,12.35,12.35,0,0
ALUKOB,20200316,11.08,11.08,11.08,11.08,0,0
ALX,20200316,5.57,5.585,4.73,4.98,20247623,0
ALXJOA,20200316,2.57,2.57,2.57,2.57,0,0
ALXKCA,20200316,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200316,0.00,0.00,0.00,0.00,0,0
ALXKOA,20200316,1.285,1.285,1.285,1.285,0,0
ALXKOB,20200316,2.52,2.52,2.51,2.51,0,0
ALXKOQ,20200316,1.80,1.80,1.80,1.80,0,0
ALXKOR,20200316,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200316,2.26,2.26,2.26,2.26,0,0
ALY,20200316,0.01,0.01,0.009,0.009,1511834,0
AMA,20200316,0.34,0.34,0.285,0.29,17828132,0
AMB,20200316,0.06,0.06,0.06,0.06,0,0
AMC,20200316,10.70,10.85,10.20,10.20,8172842,0
AMCBOA,20200316,0.00,0.00,0.00,0.00,0,0
AMCBOC,20200316,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200316,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200316,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200316,0.00,0.00,0.00,0.00,0,0
AMCJCA,20200316,0.00,0.00,0.00,0.00,0,0
AMCJOB,20200316,2.68,2.68,2.68,2.68,4300,0
AMCJOZ,20200316,1.725,1.845,1.725,1.815,0,0
AMCKCQ,20200316,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200316,0.00,0.00,0.00,0.00,0,0
AMCKOG,20200316,3.94,3.94,3.90,3.90,0,0
AMCKOQ,20200316,2.71,2.71,2.71,2.71,1000,0
AMCKOR,20200316,5.51,5.51,5.51,5.51,0,0
AMCKOS,20200316,3.01,3.01,3.01,3.01,0,0
AMCSOP,20200316,7.18,7.18,7.18,7.18,0,0
AMD,20200316,0.005,0.005,0.005,0.005,84982,0
AME,20200316,0.056,0.056,0.051,0.051,166630,0
AMG,20200316,0.036,0.04,0.033,0.04,472751,0
AMH,20200316,0.83,0.84,0.82,0.83,121184,0
AMI,20200316,0.26,0.27,0.225,0.225,9543076,0
AML,20200316,0.087,0.088,0.062,0.072,1626596,0
AMN,20200316,0.32,0.32,0.27,0.27,225000,0
AMO,20200316,0.032,0.04,0.032,0.04,476426,0
AMP,20200316,1.325,1.415,1.31,1.31,38234259,0
AMPIOB,20200316,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200316,0.405,0.405,0.40,0.40,0,0
AMPIOL,20200316,0.45,0.45,0.45,0.45,0,0
AMPJOA,20200316,0.41,0.41,0.41,0.41,0,0
AMPJOF,20200316,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200316,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200316,0.00,0.00,0.00,0.00,0,0
AMPKCP,20200316,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200316,0.00,0.00,0.00,0.00,0,0
AMPKOA,20200316,0.105,0.105,0.105,0.105,0,0
AMPKOB,20200316,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200316,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200316,0.00,0.00,0.00,0.00,0,0
AMPKOF,20200316,0.375,0.375,0.375,0.375,0,0
AMPKOG,20200316,0.56,0.56,0.56,0.56,0,0
AMPKOP,20200316,0.65,0.74,0.65,0.74,0,0
AMPKOR,20200316,1.00,1.00,1.00,1.00,0,0
AMPKOS,20200316,0.705,0.705,0.705,0.705,0,0
AMPKOT,20200316,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200316,1.75,1.75,1.75,1.75,733,0
AMPLCA,20200316,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200316,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200316,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200316,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200316,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200316,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200316,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200316,0.44,0.44,0.425,0.425,0,0
AMPPA,20200316,93.80,94.00,91.40,91.40,2165,0
AMPPB,20200316,88.999,88.999,80.01,80.01,2590,0
AMPSOA,20200316,0.00,0.00,0.00,0.00,0,0
AMPSOF,20200316,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200316,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200316,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200316,0.28,0.28,0.28,0.28,0,0
AMPSWB,20200316,0.00,0.00,0.00,0.00,0,0
AMPSWR,20200316,0.01,0.01,0.01,0.01,0,0
AMS,20200316,0.46,0.495,0.415,0.42,570302,0
AMT,20200316,0.13,0.13,0.13,0.13,0,0
AMX,20200316,1.29,1.29,1.14,1.14,369768,0
ANA,20200316,0.007,0.007,0.005,0.005,4242611,0
ANG,20200316,0.14,0.155,0.13,0.155,295212,0
ANL,20200316,0.002,0.002,0.001,0.002,1500054,0
ANN,20200316,25.11,26.04,24.22,24.74,998216,0
ANNJOA,20200316,12.81,12.81,12.81,12.81,0,0
ANNJOB,20200316,7.63,7.63,7.63,7.63,0,0
ANNKCB,20200316,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200316,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200316,0.00,0.00,0.00,0.00,0,0
ANNKOD,20200316,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20200316,6.25,6.31,6.12,6.31,0,0
ANNKOS,20200316,0.00,0.00,0.00,0.00,0,0
ANNSWB,20200316,16.20,16.20,16.20,16.20,0,0
ANNSWR,20200316,11.51,11.51,11.51,11.51,0,0
ANNSWT,20200316,16.13,16.13,16.13,16.13,0,0
ANO,20200316,3.80,3.80,3.80,3.80,0,0
ANP,20200316,0.045,0.045,0.037,0.04,995416,0
ANR,20200316,0.19,0.19,0.17,0.19,76497,0
ANS,20200316,0.017,0.017,0.017,0.017,0,0
ANVHA,20200316,0.00,0.00,0.00,0.00,0,0
ANVHB,20200316,0.00,0.00,0.00,0.00,0,0
ANVHC,20200316,0.00,0.00,0.00,0.00,0,0
ANVHD,20200316,0.00,0.00,0.00,0.00,0,0
ANVHE,20200316,0.00,0.00,0.00,0.00,0,0
ANVHF,20200316,0.00,0.00,0.00,0.00,0,0
ANVHG,20200316,0.00,0.00,0.00,0.00,0,0
ANVHH,20200316,0.00,0.00,0.00,0.00,0,0
ANVHI,20200316,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200316,0.00,0.00,0.00,0.00,0,0
ANVHK,20200316,0.00,0.00,0.00,0.00,0,0
ANVHL,20200316,0.00,0.00,0.00,0.00,0,0
ANVHM,20200316,0.00,0.00,0.00,0.00,0,0
ANVHN,20200316,0.00,0.00,0.00,0.00,0,0
ANVHO,20200316,0.00,0.00,0.00,0.00,0,0
ANVHP,20200316,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200316,0.00,0.00,0.00,0.00,0,0
ANVHR,20200316,0.00,0.00,0.00,0.00,0,0
ANVHS,20200316,0.00,0.00,0.00,0.00,0,0
ANVHT,20200316,0.00,0.00,0.00,0.00,0,0
ANW,20200316,0.001,0.001,0.001,0.001,600000,0
ANZ,20200316,17.46,17.98,16.45,16.45,19961219,0
ANZBOA,20200316,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200316,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200316,28.60,28.60,28.60,28.60,0,0
ANZBOF,20200316,28.68,28.68,28.68,28.68,0,0
ANZBOZ,20200316,24.56,24.56,24.56,24.56,0,0
ANZHAQ,20200316,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200316,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200316,0.00,0.00,0.00,0.00,0,0
ANZHAT,20200316,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200316,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200316,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200316,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200316,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200316,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200316,12.00,12.00,12.00,12.00,0,0
ANZIO2,20200316,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200316,5.15,5.15,4.46,4.46,0,0
ANZIOB,20200316,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200316,0.00,0.00,0.00,0.00,0,0
ANZIOL,20200316,0.94,0.94,0.935,0.935,2000,0
ANZIOO,20200316,5.78,5.78,5.78,5.78,0,0
ANZIWN,20200316,2.21,2.21,2.21,2.21,1150,0
ANZIYE,20200316,9.09,9.09,9.09,9.09,0,0
ANZJCA,20200316,0.00,0.00,0.00,0.00,0,0
ANZJOA,20200316,5.05,5.05,5.05,5.05,0,0
ANZJOB,20200316,6.00,6.63,6.00,6.63,0,0
ANZJOC,20200316,5.46,5.46,4.84,4.84,8000,0
ANZJOD,20200316,3.28,3.28,2.95,2.95,1350,0
ANZJOE,20200316,1.245,1.245,1.245,1.245,5000,0
ANZJOF,20200316,1.665,1.665,1.665,1.665,0,0
ANZJOG,20200316,2.40,2.40,2.40,2.40,0,0
ANZKCA,20200316,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200316,0.00,0.00,0.00,0.00,0,0
ANZKCE,20200316,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200316,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200316,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200316,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200316,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200316,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200316,0.00,0.00,0.00,0.00,0,0
ANZKCT,20200316,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200316,0.00,0.00,0.00,0.00,0,0
ANZKOA,20200316,2.31,2.31,2.31,2.31,0,0
ANZKOE,20200316,2.80,2.80,2.80,2.80,0,0
ANZKOI,20200316,3.33,3.62,2.63,2.65,35400,0
ANZKOJ,20200316,3.46,3.46,2.32,2.32,0,0
ANZKOL,20200316,0.00,0.00,0.00,0.00,0,0
ANZKON,20200316,1.205,1.205,1.205,1.205,0,0
ANZKOP,20200316,6.12,6.23,6.12,6.20,0,0
ANZKOQ,20200316,8.03,8.03,8.03,8.03,0,0
ANZKOT,20200316,8.10,8.10,8.10,8.10,0,0
ANZKOU,20200316,9.50,10.31,9.50,10.31,0,0
ANZKOV,20200316,10.91,10.91,10.91,10.91,0,0
ANZKOW,20200316,0.00,0.00,0.00,0.00,0,0
ANZKOX,20200316,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200316,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200316,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200316,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200316,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200316,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200316,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200316,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200316,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200316,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200316,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200316,2.07,2.07,2.07,2.07,0,0
ANZLOR,20200316,11.54,11.54,11.54,11.54,1200,0
ANZLOS,20200316,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200316,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200316,8.75,8.75,8.70,8.70,0,0
ANZMOS,20200316,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200316,6.72,6.72,6.72,6.72,0,0
ANZPD,20200316,94.80,96.00,90.00,96.00,24275,0
ANZPE,20200316,95.01,95.01,92.00,93.20,18325,0
ANZPF,20200316,95.00,95.00,91.92,92.50,7561,0
ANZPG,20200316,95.00,95.00,92.70,95.00,31188,0
ANZPH,20200316,91.00,91.50,90.38,91.50,7824,0
ANZSC1,20200316,0.00,0.00,0.00,0.00,0,0
ANZSO2,20200316,14.14,14.14,14.14,14.14,0,0
ANZSO3,20200316,6.06,6.06,6.06,6.06,5500,0
ANZSO4,20200316,1.565,1.565,1.565,1.565,5500,0
ANZSOB,20200316,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200316,0.00,0.00,0.00,0.00,0,0
ANZSOF,20200316,0.67,0.67,0.67,0.67,0,0
ANZSOH,20200316,8.86,8.86,8.86,8.86,0,0
ANZSOM,20200316,18.81,18.81,18.81,18.81,0,0
ANZSOP,20200316,9.50,9.50,9.50,9.50,0,0
ANZSOQ,20200316,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200316,6.42,6.42,6.42,6.42,3000,0
ANZSWB,20200316,14.54,14.54,14.54,14.54,0,0
ANZSWR,20200316,3.94,3.94,3.94,3.94,0,0
ANZSWT,20200316,16.71,16.71,16.71,16.71,0,0
ANZSWW,20200316,20.63,20.63,20.63,20.63,0,0
ANZWOC,20200316,0.11,0.11,0.11,0.11,0,0
ANZWOD,20200316,0.11,0.11,0.11,0.11,0,0
ANZWOR,20200316,0.385,0.385,0.385,0.305,0,0
ANZWOS,20200316,0.00,0.00,0.00,0.00,0,0
ANZXOA,20200316,0.89,0.89,0.875,0.875,0,0
ANZXOP,20200316,5.18,5.18,5.18,5.18,0,0
ANZXOQ,20200316,0.00,0.00,0.00,0.00,0,0
AO1,20200316,0.005,0.005,0.005,0.005,0,0
AO2HA,20200316,0.00,0.00,0.00,0.00,0,0
AO3HA,20200316,0.00,0.00,0.00,0.00,0,0
AO3HB,20200316,0.00,0.00,0.00,0.00,0,0
