ACP,20200619,0.01,0.01,0.01,0.01,0,0
ACQ,20200619,0.91,0.93,0.905,0.93,41105,0
ACR,20200619,0.16,0.175,0.16,0.175,28125,0
ACS,20200619,0.005,0.005,0.005,0.005,0,0
ACU,20200619,0.09,0.09,0.09,0.09,0,0
ACW,20200619,0.027,0.027,0.024,0.026,1478427,0
AD1,20200619,0.012,0.012,0.012,0.012,0,0
AD8,20200619,5.91,6.37,5.91,6.37,267846,0
ADA,20200619,0.42,0.43,0.41,0.41,130781,0
ADD,20200619,0.015,0.015,0.015,0.015,37000,0
ADH,20200619,2.27,2.46,2.27,2.31,4580057,0
ADI,20200619,2.65,2.79,2.61,2.66,966212,0
ADN,20200619,0.052,0.053,0.05,0.05,7305092,0
ADNOB,20200619,0.039,0.039,0.037,0.037,1070910,0
ADO,20200619,0.021,0.022,0.021,0.021,2545769,0
ADOO,20200619,0.007,0.007,0.007,0.007,1150,0
ADOOA,20200619,0.01,0.01,0.01,0.01,200000,0
ADR,20200619,0.022,0.022,0.022,0.022,11167,0
ADS,20200619,0.02,0.02,0.019,0.02,1245600,0
ADT,20200619,1.27,1.275,1.26,1.27,151426,0
ADV,20200619,0.004,0.004,0.004,0.004,2399077,0
ADX,20200619,0.007,0.007,0.007,0.007,1114202,0
ADXOB,20200619,0.001,0.001,0.001,0.001,0,0
ADY,20200619,0.007,0.007,0.007,0.007,0,0
AEB,20200619,0.009,0.009,0.009,0.009,0,0
AEBO,20200619,0.002,0.002,0.002,0.002,0,0
AEE,20200619,0.004,0.004,0.004,0.004,0,0
AEF,20200619,8.09,9.07,8.09,9.07,2629172,0
AEG,20200619,1.085,1.09,1.085,1.09,110736,0
AEI,20200619,0.57,0.57,0.52,0.52,433885,0
AER,20200619,0.09,0.09,0.09,0.09,25174,0
AEV,20200619,0.011,0.011,0.011,0.011,29628,0
AF1HA,20200619,0.00,0.00,0.00,0.00,0,0
AFA,20200619,0.09,0.09,0.09,0.09,0,0
AFG,20200619,1.985,1.995,1.91,1.955,7737837,0
AFI,20200619,6.10,6.14,6.08,6.12,313560,0
AFIJCA,20200619,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20200619,2.20,2.22,2.20,2.22,0,0
AFL,20200619,0.195,0.23,0.195,0.225,306944,0
AFP,20200619,3.92,3.94,3.80,3.80,19550,0
AFR,20200619,0.017,0.017,0.017,0.017,13400,0
AFT,20200619,0.001,0.001,0.001,0.001,0,0
AGD,20200619,0.14,0.14,0.135,0.135,72577,0
AGE,20200619,0.005,0.005,0.004,0.005,17390251,0
AGG,20200619,7.22,7.22,6.99,7.00,9899,0
AGH,20200619,0.36,0.36,0.35,0.355,103064,0
AGI,20200619,0.49,0.49,0.47,0.485,130752,0
AGIKCA,20200619,0.00,0.00,0.00,0.00,0,0
AGIKCC,20200619,0.00,0.00,0.00,0.00,0,0
AGJ,20200619,0.03,0.03,0.03,0.03,0,0
AGL,20200619,17.61,17.75,17.11,17.25,6519049,0
AGLIOB,20200619,9.15,9.16,9.15,9.25,0,0
AGLIOD,20200619,5.61,5.62,5.61,4.74,0,0
AGLJOA,20200619,5.80,5.80,5.80,5.80,4086,0
AGLJOC,20200619,3.54,3.54,3.54,3.54,0,0
AGLJOD,20200619,9.02,9.02,9.02,9.02,0,0
AGLKCB,20200619,0.00,0.00,0.00,0.00,0,0
AGLKCD,20200619,0.00,0.00,0.00,0.00,0,0
AGLKCP,20200619,0.00,0.00,0.00,0.00,0,0
AGLKOA,20200619,0.00,0.00,0.00,0.00,0,0
AGLKOB,20200619,3.83,3.84,3.83,3.84,0,0
AGLKOC,20200619,3.72,3.80,3.72,3.80,0,0
AGLKOP,20200619,0.00,0.00,0.00,0.00,0,0
AGLKOR,20200619,2.62,2.62,2.59,2.59,0,0
AGLKOS,20200619,4.82,4.82,4.82,4.82,0,0
AGLSO2,20200619,0.00,0.00,0.00,0.00,0,0
AGLSO3,20200619,5.90,5.90,5.88,5.88,0,0
AGLSO4,20200619,11.73,11.73,11.73,11.73,0,0
AGLSOM,20200619,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200619,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200619,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200619,10.87,10.87,10.87,10.87,0,0
AGLSWR,20200619,14.39,14.39,14.39,14.39,0,0
AGM,20200619,1.73,1.73,1.73,1.73,693,0
AGR,20200619,0.055,0.055,0.049,0.049,118506,0
AGRNA,20200619,0.00,0.00,0.00,0.00,0,0
AGRO,20200619,0.00,0.00,0.00,0.00,0,0
AGS,20200619,0.145,0.15,0.145,0.15,13200,0
AGVT,20200619,52.21,52.21,52.21,52.21,0,0
AGX1,20200619,5.16,5.16,5.16,5.16,1735,0
AGY,20200619,0.058,0.063,0.057,0.06,3478704,0
AGYO,20200619,0.018,0.018,0.018,0.018,0,0
AHF,20200619,0.072,0.074,0.071,0.073,548670,0
AHK,20200619,0.034,0.034,0.034,0.034,0,0
AHL,20200619,0.005,0.005,0.005,0.005,1230000,0
AHN,20200619,0.02,0.02,0.02,0.02,0,0
AHQ,20200619,0.07,0.07,0.065,0.07,240239,0
AHX,20200619,0.48,0.48,0.465,0.465,39043,0
AHY,20200619,1.015,1.065,1.015,1.04,271110,0
AIA,20200619,6.14,6.38,6.14,6.29,1029491,0
AIB,20200619,0.091,0.091,0.091,0.091,0,0
AIQ,20200619,0.10,0.10,0.10,0.10,0,0
AIR,20200619,0.70,0.70,0.70,0.70,1000,0
AIS,20200619,0.03,0.03,0.029,0.029,15023666,0
AIV,20200619,0.13,0.13,0.13,0.13,0,0
AIY,20200619,0.03,0.03,0.03,0.03,0,0
AIYOB,20200619,0.006,0.006,0.006,0.006,0,0
AIZ,20200619,1.44,1.45,1.41,1.42,3043431,0
AJC,20200619,0.001,0.001,0.001,0.001,1050000,0
AJJ,20200619,0.034,0.034,0.034,0.034,0,0
AJL,20200619,0.039,0.039,0.038,0.039,118228,0
AJM,20200619,0.064,0.073,0.062,0.066,22601636,0
AJMOB,20200619,0.017,0.02,0.017,0.019,1931574,0
AJQ,20200619,0.025,0.026,0.025,0.025,3023286,0
AJX,20200619,0.044,0.05,0.044,0.05,344151,0
AJY,20200619,0.12,0.12,0.12,0.12,0,0
AKG,20200619,0.25,0.25,0.25,0.25,15046,0
AKM,20200619,0.077,0.077,0.076,0.076,42565,0
AKN,20200619,0.002,0.002,0.002,0.002,0,0
AKP,20200619,18.10,18.74,18.00,18.21,14990,0
AKPJCC,20200619,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200619,10.34,10.34,10.33,10.33,0,0
AKPJOB,20200619,0.00,0.00,0.00,0.00,0,0
AL3,20200619,0.15,0.16,0.15,0.16,467491,0
AL8,20200619,0.195,0.21,0.175,0.175,2262780,0
ALC,20200619,0.165,0.17,0.165,0.165,516536,0
ALD,20200619,28.45,28.68,27.95,28.40,2635304,0
ALDBOA,20200619,28.57,28.57,28.57,28.57,0,0
ALDJOA,20200619,0.00,0.00,0.00,0.00,0,0
ALDKCA,20200619,0.00,0.00,0.00,0.00,0,0
ALDKCB,20200619,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20200619,0.00,0.00,0.00,0.00,0,0
ALDKOA,20200619,0.00,0.00,0.00,0.00,0,0
ALDKOB,20200619,0.00,0.00,0.00,0.00,0,0
ALDKOC,20200619,0.00,0.00,0.00,0.00,0,0
ALDKOP,20200619,0.00,0.00,0.00,0.00,0,0
ALDKOR,20200619,0.00,0.00,0.00,0.00,0,0
ALDKOS,20200619,0.00,0.00,0.00,0.00,0,0
ALDSOF,20200619,3.32,3.32,3.32,3.32,0,0
ALDSOP,20200619,0.00,0.00,0.00,0.00,0,0
ALF,20200619,0.905,0.905,0.89,0.90,228008,0
ALG,20200619,0.455,0.495,0.45,0.485,8244993,0
ALGKCP,20200619,0.00,0.00,0.00,0.00,0,0
ALGKOP,20200619,0.265,0.265,0.265,0.265,0,0
ALGKOR,20200619,1.035,1.035,1.035,1.035,0,0
ALI,20200619,2.11,2.13,2.10,2.13,28045,0
ALK,20200619,0.90,0.975,0.89,0.93,33240792,0
ALL,20200619,26.70,27.16,26.56,26.88,3768661,0
ALLIOB,20200619,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200619,9.93,9.93,9.93,9.93,0,0
ALLJOD,20200619,16.98,16.98,16.95,16.95,0,0
ALLJOF,20200619,13.99,13.99,13.99,13.99,1000,0
ALLKCA,20200619,0.00,0.00,0.00,0.00,0,0
ALLKCB,20200619,0.00,0.00,0.00,0.00,0,0
ALLKCP,20200619,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20200619,0.00,0.00,0.00,0.00,0,0
ALLKOB,20200619,8.92,8.92,8.92,8.92,2000,0
ALLKOC,20200619,10.67,10.83,10.46,10.80,0,0
ALLKOE,20200619,9.80,9.80,9.80,9.80,0,0
ALLKOG,20200619,18.40,18.40,18.40,18.40,0,0
ALLKOQ,20200619,4.51,4.51,4.51,4.51,0,0
ALLKOR,20200619,10.47,10.47,10.47,10.47,0,0
ALLKOT,20200619,10.50,10.56,10.35,10.35,0,0
ALLKOU,20200619,7.43,7.83,7.42,7.61,0,0
ALLSOP,20200619,11.24,11.24,11.24,11.24,0,0
ALLSWB,20200619,14.00,14.00,14.00,14.00,0,0
ALQ,20200619,7.09,7.24,6.87,6.87,3795020,0
ALQKOD,20200619,3.43,3.43,3.43,3.43,0,0
ALQKOE,20200619,3.08,3.08,3.08,3.08,0,0
ALQKOF,20200619,0.00,0.00,0.00,0.00,0,0
ALQKOG,20200619,3.24,3.24,3.22,3.22,0,0
ALQKOP,20200619,0.00,0.00,0.00,0.00,0,0
ALQKOQ,20200619,0.00,0.00,0.00,0.00,0,0
ALQKOR,20200619,3.45,3.45,3.45,3.45,0,0
ALQKOS,20200619,2.68,2.68,2.68,2.68,0,0
ALQSOA,20200619,5.52,5.52,5.52,5.52,0,0
ALT,20200619,0.003,0.003,0.002,0.002,3800000,0
ALU,20200619,34.59,36.71,34.44,36.36,1337468,0
ALUKCA,20200619,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200619,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200619,0.00,0.00,0.00,0.00,0,0
ALUKCE,20200619,0.00,0.00,0.00,0.00,0,0
ALUKCH,20200619,0.00,0.00,0.00,0.00,0,0
ALUKCI,20200619,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200619,16.60,16.60,16.60,16.60,0,0
ALUKOB,20200619,18.70,18.70,18.70,18.70,517,0
ALX,20200619,6.87,7.04,6.85,7.00,5778500,0
ALXJOB,20200619,3.79,3.79,3.74,3.74,0,0
ALXKCA,20200619,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200619,0.00,0.00,0.00,0.00,0,0
ALXKOB,20200619,3.37,3.37,3.37,3.37,0,0
ALXKOQ,20200619,1.97,2.07,1.97,2.06,0,0
ALXKOR,20200619,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200619,2.26,2.26,2.26,2.26,0,0
ALY,20200619,0.021,0.021,0.019,0.02,918249,0
AMA,20200619,0.665,0.71,0.65,0.69,15771222,0
AMB,20200619,0.03,0.03,0.03,0.03,35000,0
AMC,20200619,15.00,15.09,14.625,14.70,15905743,0
AMCBOA,20200619,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200619,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200619,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200619,0.00,0.00,0.00,0.00,0,0
AMCJOA,20200619,7.39,7.39,7.39,7.39,0,0
AMCJOB,20200619,6.85,6.85,6.85,6.85,0,0
AMCJOC,20200619,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20200619,4.88,4.88,4.86,4.86,0,0
AMCKCA,20200619,0.00,0.00,0.00,0.00,0,0
AMCKCB,20200619,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20200619,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200619,6.52,6.52,6.52,6.52,0,0
AMCKOB,20200619,4.18,4.18,4.18,4.18,0,0
AMCKOG,20200619,2.58,2.58,2.58,2.58,0,0
AMCKOP,20200619,0.00,0.00,0.00,0.00,0,0
AMCKOS,20200619,6.21,6.21,6.21,6.21,0,0
AMCKOT,20200619,3.90,3.99,3.90,3.99,10000,0
AMCSOP,20200619,7.18,7.18,7.18,7.18,0,0
AMD,20200619,0.007,0.008,0.007,0.007,2462894,0
AME,20200619,0.074,0.074,0.072,0.072,14199,0
AMG,20200619,0.031,0.031,0.028,0.03,1597990,0
AMH,20200619,0.95,0.95,0.94,0.94,55192,0
AMI,20200619,0.455,0.465,0.435,0.445,5796889,0
AML,20200619,0.08,0.083,0.08,0.08,81888,0
AMN,20200619,0.42,0.42,0.42,0.42,1200,0
AMO,20200619,0.065,0.065,0.065,0.065,6631,0
AMP,20200619,1.76,1.795,1.735,1.755,42292009,0
AMPIOB,20200619,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200619,0.64,0.64,0.63,0.63,0,0
AMPJOB,20200619,0.92,0.92,0.92,0.92,3000,0
AMPJOF,20200619,0.77,0.77,0.77,0.77,0,0
AMPJOG,20200619,0.00,0.00,0.00,0.00,0,0
AMPJOH,20200619,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200619,0.00,0.00,0.00,0.00,0,0
AMPKCB,20200619,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200619,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200619,0.00,0.00,0.00,0.00,0,0
AMPKOB,20200619,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200619,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200619,0.66,0.66,0.66,0.66,0,0
AMPKOG,20200619,0.81,0.81,0.81,0.81,0,0
AMPKOH,20200619,0.00,0.00,0.00,0.00,0,0
AMPKOR,20200619,0.605,0.61,0.605,0.61,0,0
AMPKOS,20200619,0.705,0.705,0.705,0.705,0,0
AMPKOT,20200619,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200619,1.75,1.75,1.75,1.75,0,0
AMPLCA,20200619,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200619,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200619,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200619,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200619,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200619,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200619,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200619,0.44,0.44,0.425,0.425,0,0
AMPPA,20200619,100.40,101.00,100.40,101.00,2863,0
AMPPB,20200619,96.50,96.80,96.499,96.80,4477,0
AMPSOA,20200619,0.00,0.00,0.00,0.00,0,0
AMPSOF,20200619,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200619,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200619,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200619,0.42,0.42,0.42,0.42,0,0
AMPSWB,20200619,1.00,1.00,1.00,1.00,0,0
AMPSWR,20200619,0.01,0.01,0.01,0.01,0,0
AMS,20200619,0.525,0.535,0.50,0.515,384758,0
AMT,20200619,0.105,0.105,0.105,0.105,0,0
AMX,20200619,1.50,1.53,1.45,1.45,69271,0
ANA,20200619,0.019,0.019,0.018,0.018,600760,0
ANG,20200619,0.13,0.13,0.13,0.13,56866,0
ANL,20200619,0.001,0.001,0.001,0.001,0,0
ANN,20200619,35.39,35.59,34.77,34.79,1667579,0
ANNJOA,20200619,16.06,16.06,16.06,16.06,0,0
ANNKCA,20200619,0.00,0.00,0.00,0.00,0,0
ANNKCB,20200619,0.00,0.00,0.00,0.00,0,0
ANNKCD,20200619,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200619,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200619,3.23,3.23,3.23,3.23,0,0
ANNKOD,20200619,12.70,12.70,11.57,11.57,0,0
ANNKOP,20200619,0.00,0.00,0.00,0.00,0,0
ANNKOS,20200619,11.12,11.19,11.06,11.19,0,0
ANNSWB,20200619,16.20,16.20,16.20,16.20,0,0
ANNSWR,20200619,18.95,18.95,18.95,18.95,0,0
ANNSWT,20200619,25.85,25.85,25.85,25.85,0,0
ANO,20200619,4.62,4.90,4.47,4.90,42143,0
ANP,20200619,0.065,0.067,0.063,0.067,814000,0
ANR,20200619,0.175,0.18,0.15,0.165,60955,0
ANS,20200619,0.017,0.017,0.017,0.017,0,0
ANVHA,20200619,0.00,0.00,0.00,0.00,0,0
ANVHB,20200619,0.00,0.00,0.00,0.00,0,0
ANVHC,20200619,0.00,0.00,0.00,0.00,0,0
ANVHD,20200619,0.00,0.00,0.00,0.00,0,0
ANVHE,20200619,0.00,0.00,0.00,0.00,0,0
ANVHF,20200619,0.00,0.00,0.00,0.00,0,0
ANVHG,20200619,0.00,0.00,0.00,0.00,0,0
ANVHH,20200619,0.00,0.00,0.00,0.00,0,0
ANVHI,20200619,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200619,0.00,0.00,0.00,0.00,0,0
ANVHK,20200619,0.00,0.00,0.00,0.00,0,0
ANVHL,20200619,0.00,0.00,0.00,0.00,0,0
ANVHM,20200619,0.00,0.00,0.00,0.00,0,0
ANVHN,20200619,0.00,0.00,0.00,0.00,0,0
ANVHO,20200619,0.00,0.00,0.00,0.00,0,0
ANVHP,20200619,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200619,0.00,0.00,0.00,0.00,0,0
ANVHR,20200619,0.00,0.00,0.00,0.00,0,0
ANVHS,20200619,0.00,0.00,0.00,0.00,0,0
ANVHT,20200619,0.00,0.00,0.00,0.00,0,0
ANW,20200619,0.001,0.001,0.001,0.001,0,0
ANZ,20200619,19.16,19.22,18.60,18.75,23293104,0
ANZBOA,20200619,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200619,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200619,28.60,28.60,28.60,28.60,0,0
ANZBOZ,20200619,24.56,24.56,24.56,24.56,0,0
ANZHAQ,20200619,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200619,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200619,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200619,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200619,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200619,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200619,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200619,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200619,0.00,0.00,0.00,0.00,0,0
ANZIO2,20200619,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200619,5.63,5.63,5.63,5.63,0,0
ANZIOB,20200619,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200619,0.00,0.00,0.00,0.00,0,0
ANZIOO,20200619,0.725,0.725,0.725,0.725,0,0
ANZIWN,20200619,1.25,1.25,1.25,1.25,0,0
ANZIYE,20200619,0.60,0.60,0.60,0.60,0,0
ANZJOC,20200619,6.85,6.85,6.50,6.50,1300,0
ANZJOH,20200619,8.52,8.52,8.52,8.52,0,0
ANZJOI,20200619,0.00,0.00,0.00,0.00,0,0
ANZJOJ,20200619,11.28,11.28,11.28,11.28,0,0
ANZKCA,20200619,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200619,0.00,0.00,0.00,0.00,0,0
ANZKCD,20200619,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200619,0.00,0.00,0.00,0.00,0,0
ANZKCG,20200619,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200619,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200619,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200619,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200619,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200619,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200619,0.00,0.00,0.00,0.00,0,0
ANZKOE,20200619,8.00,8.00,8.00,8.00,0,0
ANZKOL,20200619,11.37,11.37,11.37,11.37,0,0
ANZKOO,20200619,7.94,7.94,7.94,7.94,0,0
ANZKOQ,20200619,8.37,8.61,8.37,8.49,0,0
ANZKOU,20200619,9.61,9.61,9.44,9.44,0,0
ANZKOV,20200619,13.48,13.48,13.48,13.48,0,0
ANZKOW,20200619,10.45,10.45,10.45,10.45,0,0
ANZKOX,20200619,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200619,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200619,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200619,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200619,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200619,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200619,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200619,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200619,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200619,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200619,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200619,10.06,10.06,10.06,10.06,0,0
ANZLOR,20200619,13.01,13.01,13.01,13.01,0,0
ANZLOS,20200619,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200619,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200619,8.75,8.75,8.70,8.70,0,0
ANZMOA,20200619,5.66,5.66,5.40,5.41,2785,0
ANZMOB,20200619,6.70,6.70,6.70,6.70,0,0
ANZMOC,20200619,7.56,7.56,7.56,7.56,0,0
ANZMOD,20200619,0.00,0.00,0.00,0.00,0,0
ANZMOE,20200619,0.00,0.00,0.00,0.00,0,0
ANZMOS,20200619,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200619,6.72,6.72,6.72,6.72,0,0
ANZPD,20200619,101.289,101.549,101.06,101.11,6913,0
ANZPE,20200619,100.65,100.85,100.50,100.50,7402,0
ANZPF,20200619,101.45,101.48,100.82,100.822,6989,0
ANZPG,20200619,103.26,103.49,103.05,103.49,8265,0
ANZPH,20200619,100.05,100.80,99.999,100.70,14013,0
ANZSC1,20200619,0.00,0.00,0.00,0.00,0,0
ANZSO3,20200619,7.51,7.51,7.51,7.51,530,0
ANZSOB,20200619,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200619,0.00,0.00,0.00,0.00,0,0
ANZSOF,20200619,0.67,0.67,0.67,0.67,0,0
ANZSOH,20200619,4.88,4.88,4.88,4.88,0,0
ANZSOM,20200619,9.60,9.64,9.60,9.64,0,0
ANZSOP,20200619,3.64,3.64,3.64,3.64,0,0
ANZSOQ,20200619,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200619,8.01,8.01,8.01,8.01,0,0
ANZSWB,20200619,9.07,9.08,9.07,9.08,5507,0
ANZSWR,20200619,3.65,3.65,3.65,3.65,0,0
ANZSWT,20200619,16.71,16.71,16.71,16.71,0,0
ANZSWW,20200619,20.63,20.63,20.63,20.63,0,0
ANZWOC,20200619,0.11,0.11,0.11,0.11,0,0
ANZWOD,20200619,0.11,0.11,0.11,0.11,0,0
ANZWOR,20200619,0.385,0.385,0.385,0.305,0,0
ANZWOS,20200619,0.00,0.00,0.00,0.00,0,0
ANZXOA,20200619,0.89,0.89,0.875,0.875,0,0
ANZXOP,20200619,7.26,7.36,7.26,7.36,0,0
