A2MKOR,20200409,4.00,4.00,4.00,4.00,0,0
A2MKOS,20200409,7.40,7.40,7.40,7.40,133,0
A2MKOT,20200409,4.40,4.75,4.40,4.75,30000,0
A3D,20200409,0.084,0.084,0.08,0.08,114010,0
A3DO,20200409,0.039,0.039,0.039,0.039,0,0
A40,20200409,0.082,0.082,0.082,0.082,0,0
A4N,20200409,0.135,0.135,0.115,0.13,243500,0
AAA,20200409,50.08,50.08,50.07,50.07,97557,0
AAC,20200409,1.14,1.14,1.095,1.095,259632,0
AAJ,20200409,0.002,0.002,0.002,0.002,0,0
AAP,20200409,0.008,0.008,0.008,0.008,0,0
AAR,20200409,0.11,0.115,0.11,0.115,188066,0
ABA,20200409,4.55,4.60,4.52,4.60,6299,0
ABC,20200409,2.15,2.21,2.12,2.21,2049621,0
ABCKCQ,20200409,0.00,0.00,0.00,0.00,0,0
ABCKCR,20200409,0.00,0.00,0.00,0.00,0,0
ABCKOA,20200409,0.445,0.445,0.445,0.445,0,0
ABCKOQ,20200409,0.695,0.695,0.695,0.695,0,0
ABCKOR,20200409,0.00,0.00,0.00,0.00,0,0
ABL,20200409,0.001,0.001,0.001,0.001,0,0
ABP,20200409,2.45,2.54,2.43,2.48,1291230,0
ABR,20200409,0.235,0.255,0.235,0.245,550032,0
ABT,20200409,0.012,0.012,0.01,0.012,272964,0
ABV,20200409,0.022,0.022,0.022,0.022,35000,0
ABW,20200409,0.19,0.19,0.19,0.19,0,0
ABX,20200409,0.08,0.08,0.08,0.08,0,0
AC8,20200409,0.20,0.205,0.195,0.195,494778,0
ACB,20200409,0.01,0.01,0.01,0.01,100000,0
ACDC,20200409,47.28,47.28,47.28,47.28,0,0
ACF,20200409,0.25,0.25,0.235,0.235,23123,0
ACP,20200409,0.008,0.008,0.008,0.008,0,0
ACQ,20200409,0.90,0.92,0.89,0.89,214123,0
ACR,20200409,0.125,0.145,0.125,0.145,374720,0
ACS,20200409,0.005,0.005,0.005,0.005,0,0
ACU,20200409,0.07,0.072,0.07,0.072,1978888,0
ACW,20200409,0.021,0.021,0.02,0.02,3148422,0
AD1,20200409,0.012,0.012,0.012,0.012,0,0
AD8,20200409,5.51,6.33,5.37,5.82,760773,0
ADA,20200409,0.38,0.38,0.38,0.38,14659,0
ADD,20200409,0.016,0.018,0.016,0.017,824754,0
ADH,20200409,1.05,1.265,1.03,1.17,2457457,0
ADI,20200409,2.15,2.23,2.13,2.17,186283,0
ADJ,20200409,0.013,0.017,0.013,0.014,1083072,0
ADN,20200409,0.032,0.033,0.03,0.032,6032907,0
ADNOB,20200409,0.019,0.02,0.018,0.018,4435588,0
ADO,20200409,0.019,0.019,0.018,0.018,2066737,0
ADOO,20200409,0.008,0.008,0.008,0.008,0,0
ADOOA,20200409,0.008,0.008,0.008,0.008,170817,0
ADR,20200409,0.022,0.023,0.022,0.023,73560,0
ADT,20200409,1.10,1.15,1.08,1.15,236309,0
ADV,20200409,0.003,0.003,0.002,0.003,40996164,0
ADX,20200409,0.004,0.004,0.004,0.004,0,0
ADXOB,20200409,0.001,0.001,0.001,0.001,0,0
ADY,20200409,0.005,0.005,0.005,0.005,0,0
AEB,20200409,0.009,0.009,0.009,0.009,0,0
AEBO,20200409,0.002,0.002,0.002,0.002,0,0
AEE,20200409,0.003,0.003,0.002,0.003,8558030,0
AEF,20200409,3.91,4.20,3.90,4.10,324959,0
AEG,20200409,1.05,1.07,1.05,1.05,57833,0
AEI,20200409,0.585,0.64,0.58,0.64,1865689,0
AER,20200409,0.08,0.08,0.077,0.077,45000,0
AEV,20200409,0.007,0.007,0.007,0.007,0,0
AF1HA,20200409,0.00,0.00,0.00,0.00,0,0
AFA,20200409,0.093,0.093,0.093,0.093,0,0
AFG,20200409,1.505,1.53,1.46,1.515,668257,0
AFI,20200409,5.80,5.80,5.68,5.71,694257,0
AFIJCA,20200409,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20200409,2.20,2.22,2.20,2.22,0,0
AFL,20200409,0.12,0.13,0.12,0.13,44027,0
AFP,20200409,4.74,4.74,4.55,4.55,3148,0
AFR,20200409,0.02,0.02,0.02,0.02,40000,0
AFT,20200409,0.001,0.001,0.001,0.001,0,0
AGD,20200409,0.145,0.15,0.145,0.15,61453,0
AGE,20200409,0.002,0.002,0.002,0.002,6133132,0
AGG,20200409,6.05,6.22,6.02,6.08,9150,0
AGH,20200409,0.34,0.355,0.335,0.35,1164997,0
AGI,20200409,0.40,0.44,0.40,0.43,191539,0
AGIKCA,20200409,0.00,0.00,0.00,0.00,0,0
AGIKCC,20200409,0.00,0.00,0.00,0.00,0,0
AGJ,20200409,0.026,0.026,0.026,0.026,0,0
AGL,20200409,17.43,17.70,17.26,17.47,1726754,0
AGLIOB,20200409,9.15,9.16,9.15,9.25,0,0
AGLIOD,20200409,5.61,5.62,5.61,4.74,0,0
AGLJOA,20200409,6.25,6.25,6.25,6.25,2212,0
AGLJOC,20200409,3.54,3.54,3.54,3.54,0,0
AGLJOD,20200409,0.00,0.00,0.00,0.00,0,0
AGLKCD,20200409,0.00,0.00,0.00,0.00,0,0
AGLKCP,20200409,0.00,0.00,0.00,0.00,0,0
AGLKOC,20200409,3.78,3.85,3.78,3.85,0,0
AGLKOP,20200409,0.00,0.00,0.00,0.00,0,0
AGLKOR,20200409,2.62,2.62,2.59,2.59,0,0
AGLKOS,20200409,3.19,3.50,3.10,3.50,0,0
AGLSO2,20200409,0.00,0.00,0.00,0.00,0,0
AGLSO3,20200409,6.65,6.65,6.65,6.65,500,0
AGLSO4,20200409,11.73,11.73,11.73,11.73,0,0
AGLSOM,20200409,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200409,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200409,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200409,13.25,13.25,13.25,13.25,0,0
AGLSWR,20200409,14.39,14.39,14.39,14.39,0,0
AGM,20200409,1.50,1.50,1.50,1.50,1000,0
AGR,20200409,0.075,0.081,0.075,0.081,33890,0
AGS,20200409,0.105,0.105,0.105,0.105,5,0
AGVT,20200409,51.45,51.45,51.45,51.45,0,0
AGX1,20200409,5.01,5.02,5.01,5.02,5823,0
AGY,20200409,0.037,0.038,0.037,0.037,750306,0
AGYO,20200409,0.006,0.006,0.006,0.006,0,0
AHF,20200409,0.093,0.093,0.087,0.091,169815,0
AHK,20200409,0.034,0.034,0.034,0.034,0,0
AHL,20200409,0.004,0.004,0.004,0.004,0,0
AHN,20200409,0.02,0.02,0.02,0.02,0,0
AHQ,20200409,0.066,0.067,0.063,0.067,964451,0
AHX,20200409,0.44,0.44,0.44,0.44,2000,0
AHY,20200409,1.02,1.02,0.995,1.00,200568,0
AHZ,20200409,7.86,8.36,7.83,7.83,3773,0
AHZO,20200409,0.00,0.00,0.00,0.00,0,0
AIA,20200409,5.39,5.73,5.38,5.57,1433956,0
AIB,20200409,0.11,0.11,0.11,0.11,0,0
AIQ,20200409,0.08,0.10,0.08,0.10,1084665,0
AIR,20200409,0.66,0.66,0.66,0.66,0,0
AIS,20200409,0.045,0.045,0.039,0.039,18000,0
AIV,20200409,0.13,0.13,0.13,0.13,0,0
AIY,20200409,0.03,0.03,0.03,0.03,0,0
AIYOB,20200409,0.006,0.006,0.006,0.006,0,0
AIZ,20200409,0.82,0.905,0.815,0.905,3372516,0
AJC,20200409,0.001,0.001,0.001,0.001,0,0
AJJ,20200409,0.034,0.034,0.034,0.034,0,0
AJL,20200409,0.044,0.053,0.044,0.053,29989,0
AJM,20200409,0.039,0.044,0.039,0.041,4448463,0
AJMOB,20200409,0.009,0.009,0.009,0.009,0,0
AJQ,20200409,0.037,0.042,0.036,0.042,475678,0
AJX,20200409,0.043,0.048,0.043,0.046,348926,0
AJY,20200409,0.12,0.12,0.12,0.12,0,0
AKG,20200409,0.27,0.27,0.265,0.265,40000,0
AKM,20200409,0.077,0.077,0.077,0.077,0,0
AKN,20200409,0.002,0.002,0.002,0.002,0,0
AKP,20200409,11.34,13.70,11.34,12.95,37051,0
AKPJCC,20200409,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200409,10.34,10.34,10.33,10.33,0,0
AKPJOB,20200409,0.00,0.00,0.00,0.00,0,0
AL8,20200409,0.013,0.013,0.013,0.013,3750,0
ALC,20200409,0.16,0.17,0.16,0.165,2480290,0
ALF,20200409,0.86,0.86,0.855,0.86,242445,0
ALG,20200409,0.33,0.36,0.312,0.36,4369618,0
ALGKCP,20200409,0.00,0.00,0.00,0.00,0,0
ALGKOP,20200409,0.265,0.265,0.265,0.265,0,0
ALGKOR,20200409,1.035,1.035,1.035,1.035,0,0
ALI,20200409,1.975,2.01,1.94,2.01,137063,0
ALK,20200409,0.745,0.765,0.71,0.76,3671610,0
ALL,20200409,22.70,23.24,22.11,22.90,2168353,0
ALLIOB,20200409,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200409,9.93,9.93,9.93,9.93,0,0
ALLJOD,20200409,10.39,10.39,10.39,10.39,0,0
ALLJOF,20200409,9.17,9.25,9.17,9.25,0,0
ALLKCP,20200409,0.00,0.00,0.00,0.00,0,0
ALLKOC,20200409,10.67,10.83,10.46,10.80,0,0
ALLKOG,20200409,13.90,13.90,13.90,13.90,0,0
ALLKOQ,20200409,7.61,7.61,7.31,7.38,2500,0
ALLKOR,20200409,6.89,8.00,6.89,8.00,0,0
ALLKOT,20200409,10.50,10.56,10.35,10.35,0,0
ALLKOU,20200409,12.36,12.36,12.36,12.36,0,0
ALLSOP,20200409,11.24,11.24,11.24,11.24,0,0
ALLSWB,20200409,0.00,0.00,0.00,0.00,0,0
ALQ,20200409,6.01,6.23,6.01,6.18,713974,0
ALQKOD,20200409,2.29,2.29,2.28,2.28,0,0
ALQKOE,20200409,2.97,2.97,2.97,2.97,0,0
ALQKOF,20200409,0.00,0.00,0.00,0.00,0,0
ALQKOP,20200409,0.00,0.00,0.00,0.00,0,0
ALQKOQ,20200409,0.00,0.00,0.00,0.00,0,0
ALQKOR,20200409,7.01,7.01,7.01,7.01,0,0
ALQKOS,20200409,3.08,3.08,3.08,3.08,0,0
ALQSOA,20200409,5.52,5.52,5.52,5.52,0,0
ALT,20200409,0.002,0.002,0.002,0.002,500000,0
ALU,20200409,30.50,31.35,30.23,30.93,625095,0
ALUKCA,20200409,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200409,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200409,0.00,0.00,0.00,0.00,0,0
ALUKCP,20200409,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200409,16.60,16.60,16.60,16.60,0,0
ALUKOB,20200409,14.17,14.22,14.17,14.22,500,0
ALX,20200409,5.58,5.78,5.51,5.56,3282551,0
ALXJOB,20200409,1.28,1.30,1.28,1.30,0,0
ALXKCA,20200409,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200409,0.00,0.00,0.00,0.00,0,0
ALXKOB,20200409,2.52,2.52,2.51,2.51,0,0
ALXKOQ,20200409,1.785,1.815,1.645,1.77,0,0
ALXKOR,20200409,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200409,2.26,2.26,2.26,2.26,0,0
ALY,20200409,0.01,0.011,0.01,0.011,140003,0
AMA,20200409,0.415,0.505,0.395,0.48,29050363,0
AMB,20200409,0.05,0.05,0.05,0.05,0,0
AMC,20200409,13.51,13.75,13.48,13.69,4068725,0
AMCBOA,20200409,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200409,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200409,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200409,0.00,0.00,0.00,0.00,0,0
AMCJOA,20200409,0.00,0.00,0.00,0.00,0,0
AMCJOB,20200409,3.94,3.94,3.94,3.94,0,0
AMCJOC,20200409,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20200409,4.29,4.29,4.29,4.29,0,0
AMCKCQ,20200409,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200409,4.91,4.91,4.68,4.68,0,0
AMCKOG,20200409,2.58,2.58,2.58,2.58,0,0
AMCKOQ,20200409,2.12,2.12,2.11,2.11,0,0
AMCKOS,20200409,2.05,2.39,2.05,2.39,0,0
AMCSOP,20200409,7.18,7.18,7.18,7.18,0,0
AMD,20200409,0.005,0.005,0.004,0.004,252384,0
AME,20200409,0.059,0.061,0.057,0.06,976313,0
AMG,20200409,0.042,0.046,0.042,0.043,529746,0
AMH,20200409,0.83,0.845,0.83,0.84,42822,0
AMI,20200409,0.325,0.335,0.315,0.325,2596763,0
AML,20200409,0.062,0.064,0.057,0.057,431872,0
AMN,20200409,0.40,0.40,0.39,0.39,10972,0
AMO,20200409,0.039,0.039,0.037,0.037,407085,0
AMP,20200409,1.345,1.36,1.287,1.305,15596758,0
AMPIOB,20200409,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200409,0.405,0.405,0.40,0.40,0,0
AMPIOL,20200409,0.45,0.45,0.45,0.45,0,0
AMPJOB,20200409,0.26,0.26,0.26,0.26,0,0
AMPJOF,20200409,0.00,0.00,0.00,0.00,0,0
AMPJOG,20200409,0.00,0.00,0.00,0.00,0,0
AMPJOH,20200409,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200409,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200409,0.00,0.00,0.00,0.00,0,0
AMPKCP,20200409,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200409,0.00,0.00,0.00,0.00,0,0
AMPKOB,20200409,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200409,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200409,0.66,0.66,0.66,0.66,0,0
AMPKOG,20200409,0.575,0.575,0.575,0.575,0,0
AMPKOP,20200409,0.72,0.72,0.72,0.72,0,0
AMPKOR,20200409,1.15,1.15,1.15,1.15,0,0
AMPKOS,20200409,0.705,0.705,0.705,0.705,0,0
AMPKOT,20200409,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200409,1.75,1.75,1.75,1.75,0,0
AMPLCA,20200409,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200409,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200409,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200409,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200409,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200409,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200409,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200409,0.44,0.44,0.425,0.425,0,0
AMPPA,20200409,90.00,90.50,89.50,89.50,4876,0
AMPPB,20200409,81.50,81.73,80.00,80.00,4355,0
AMPSOA,20200409,0.00,0.00,0.00,0.00,0,0
AMPSOF,20200409,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200409,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200409,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200409,0.26,0.26,0.26,0.26,0,0
AMPSWB,20200409,0.00,0.00,0.00,0.00,0,0
AMPSWR,20200409,0.01,0.01,0.01,0.01,0,0
AMS,20200409,0.62,0.64,0.59,0.62,620391,0
AMT,20200409,0.15,0.15,0.15,0.15,0,0
AMX,20200409,1.23,1.395,1.23,1.35,98870,0
ANA,20200409,0.01,0.01,0.008,0.008,2206324,0
ANG,20200409,0.12,0.13,0.12,0.13,226320,0
ANL,20200409,0.001,0.001,0.001,0.001,242145,0
ANN,20200409,28.84,29.40,28.62,29.33,640775,0
ANNJOA,20200409,16.06,16.06,16.06,16.06,0,0
ANNKCB,20200409,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200409,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200409,3.23,3.23,3.23,3.23,0,0
ANNKOD,20200409,12.70,12.70,11.57,11.57,0,0
ANNKOS,20200409,13.45,13.45,13.39,13.39,0,0
ANNSWB,20200409,16.20,16.20,16.20,16.20,0,0
ANNSWR,20200409,11.51,11.51,11.51,11.51,0,0
ANNSWT,20200409,16.13,16.13,16.13,16.13,0,0
ANO,20200409,4.04,4.20,4.00,4.15,40466,0
ANP,20200409,0.046,0.05,0.044,0.05,2117830,0
ANR,20200409,0.16,0.175,0.15,0.175,73106,0
ANS,20200409,0.017,0.017,0.017,0.017,0,0
ANVHA,20200409,0.00,0.00,0.00,0.00,0,0
ANVHB,20200409,0.00,0.00,0.00,0.00,0,0
ANVHC,20200409,0.00,0.00,0.00,0.00,0,0
ANVHD,20200409,0.00,0.00,0.00,0.00,0,0
ANVHE,20200409,0.00,0.00,0.00,0.00,0,0
ANVHF,20200409,0.00,0.00,0.00,0.00,0,0
ANVHG,20200409,0.00,0.00,0.00,0.00,0,0
ANVHH,20200409,0.00,0.00,0.00,0.00,0,0
ANVHI,20200409,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200409,0.00,0.00,0.00,0.00,0,0
ANVHK,20200409,0.00,0.00,0.00,0.00,0,0
ANVHL,20200409,0.00,0.00,0.00,0.00,0,0
ANVHM,20200409,0.00,0.00,0.00,0.00,0,0
ANVHN,20200409,0.00,0.00,0.00,0.00,0,0
ANVHO,20200409,0.00,0.00,0.00,0.00,0,0
ANVHP,20200409,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200409,0.00,0.00,0.00,0.00,0,0
ANVHR,20200409,0.00,0.00,0.00,0.00,0,0
ANVHS,20200409,0.00,0.00,0.00,0.00,0,0
ANVHT,20200409,0.00,0.00,0.00,0.00,0,0
ANW,20200409,0.001,0.001,0.001,0.001,835040,0
ANZ,20200409,16.10,16.54,15.80,16.54,11840687,0
ANZBOA,20200409,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200409,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200409,28.60,28.60,28.60,28.60,0,0
ANZBOZ,20200409,24.56,24.56,24.56,24.56,0,0
ANZHAQ,20200409,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200409,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200409,0.00,0.00,0.00,0.00,0,0
ANZHAT,20200409,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200409,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200409,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200409,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200409,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200409,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200409,12.00,12.00,12.00,12.00,0,0
ANZIO2,20200409,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200409,3.19,3.19,3.19,3.19,0,0
ANZIOB,20200409,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200409,0.00,0.00,0.00,0.00,0,0
ANZIOL,20200409,0.89,0.89,0.89,0.89,0,0
ANZIOO,20200409,5.78,5.78,5.78,5.78,0,0
ANZIWN,20200409,2.39,2.39,2.39,2.39,0,0
ANZIYE,20200409,9.09,9.09,9.09,9.09,0,0
ANZJOC,20200409,6.00,6.00,6.00,6.00,0,0
ANZJOH,20200409,6.04,6.04,6.04,6.04,1000,0
ANZJOI,20200409,0.00,0.00,0.00,0.00,0,0
ANZJOJ,20200409,7.75,7.75,7.60,7.60,0,0
ANZKCA,20200409,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200409,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200409,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200409,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200409,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200409,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200409,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200409,0.00,0.00,0.00,0.00,0,0
ANZKCT,20200409,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200409,0.00,0.00,0.00,0.00,0,0
ANZKOE,20200409,4.88,5.15,4.88,5.15,683,0
ANZKOL,20200409,6.28,6.28,6.02,6.02,0,0
ANZKOP,20200409,6.12,6.23,6.12,6.20,0,0
ANZKOQ,20200409,10.01,10.51,9.67,10.42,0,0
ANZKOT,20200409,5.24,5.39,5.05,5.05,31196,0
ANZKOU,20200409,10.49,10.49,10.33,10.33,50,0
ANZKOV,20200409,13.48,13.48,13.48,13.48,0,0
ANZKOW,20200409,9.86,10.07,9.86,10.07,0,0
ANZKOX,20200409,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200409,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200409,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200409,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200409,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200409,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200409,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200409,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200409,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200409,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200409,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200409,10.06,10.06,10.06,10.06,0,0
ANZLOR,20200409,11.54,11.54,11.54,11.54,0,0
ANZLOS,20200409,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200409,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200409,8.75,8.75,8.70,8.70,0,0
ANZMOS,20200409,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200409,6.72,6.72,6.72,6.72,0,0
ANZPD,20200409,96.65,97.00,96.45,97.00,13446,0
ANZPE,20200409,95.50,95.80,94.30,95.80,5729,0
ANZPF,20200409,94.40,95.00,93.90,95.00,4770,0
ANZPG,20200409,96.00,96.70,95.75,96.09,11459,0
ANZPH,20200409,91.75,93.55,90.80,93.50,4599,0
ANZSC1,20200409,0.00,0.00,0.00,0.00,0,0
ANZSO2,20200409,14.14,14.14,14.14,14.14,0,0
ANZSO3,20200409,4.77,4.78,4.77,4.78,100,0
ANZSOB,20200409,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200409,0.00,0.00,0.00,0.00,0,0
ANZSOF,20200409,0.67,0.67,0.67,0.67,0,0
ANZSOH,20200409,3.33,3.33,3.33,3.33,0,0
ANZSOM,20200409,9.86,9.86,9.84,9.84,0,0
ANZSOP,20200409,9.50,9.50,9.50,9.50,0,0
ANZSOQ,20200409,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200409,5.50,5.63,5.50,5.63,9009,0
ANZSWB,20200409,7.64,7.64,7.64,7.64,0,0
ANZSWR,20200409,3.09,3.09,3.09,3.09,0,0
ANZSWT,20200409,16.71,16.71,16.71,16.71,0,0
ANZSWW,20200409,20.63,20.63,20.63,20.63,0,0
ANZWOC,20200409,0.11,0.11,0.11,0.11,0,0
ANZWOD,20200409,0.11,0.11,0.11,0.11,0,0
ANZWOR,20200409,0.385,0.385,0.385,0.305,0,0
ANZWOS,20200409,0.00,0.00,0.00,0.00,0,0
ANZXOA,20200409,0.89,0.89,0.875,0.875,0,0
ANZXOP,20200409,7.26,7.36,7.26,7.36,0,0
ANZXOQ,20200409,0.00,0.00,0.00,0.00,0,0
AO1,20200409,0.017,0.018,0.011,0.012,24911872,0
AO2HA,20200409,0.00,0.00,0.00,0.00,0,0
AO3HA,20200409,0.00,0.00,0.00,0.00,0,0
AO3HB,20200409,0.00,0.00,0.00,0.00,0,0
AO3HC,20200409,0.00,0.00,0.00,0.00,0,0
AOA,20200409,0.001,0.001,0.001,0.001,0,0
AOF,20200409,2.12,2.12,2.01,2.05,30222,0
AOJHA,20200409,0.00,0.00,0.00,0.00,0,0
AOJHB,20200409,0.00,0.00,0.00,0.00,0,0
AOLHA,20200409,0.00,0.00,0.00,0.00,0,0
AON,20200409,0.014,0.015,0.014,0.015,102800,0
AOP,20200409,0.175,0.19,0.175,0.19,128500,0
AORHA,20200409,0.00,0.00,0.00,0.00,0,0
AOU,20200409,0.041,0.041,0.041,0.041,20000,0
AOW,20200409,0.021,0.021,0.021,0.021,0,0
APA,20200409,10.52,10.97,10.49,10.97,3436161,0
APAJOA,20200409,4.50,4.50,4.50,4.50,0,0
APAJOZ,20200409,2.57,2.57,2.54,2.54,0,0
APAKCP,20200409,0.00,0.00,0.00,0.00,0,0
APAKOE,20200409,0.00,0.00,0.00,0.00,0,0
APAKOQ,20200409,3.76,3.76,3.70,3.71,0,0
APAKOR,20200409,2.43,2.43,2.35,2.35,0,0
APC,20200409,0.063,0.063,0.063,0.063,15610,0
APCOB,20200409,0.02,0.02,0.02,0.02,0,0
APD,20200409,0.45,0.47,0.45,0.47,110049,0
APE,20200409,3.90,4.30,3.90,4.13,1444303,0
APG,20200409,0.001,0.001,0.001,0.001,0,0
APH,20200409,0.055,0.055,0.053,0.053,14397,0
API,20200409,1.20,1.20,1.145,1.16,2572398,0
APL,20200409,0.93,0.945,0.93,0.94,319396,0
APT,20200409,20.80,22.10,20.40,22.00,3989410,0
APTJOC,20200409,16.28,16.28,16.28,16.28,0,0
APTJOE,20200409,15.99,17.25,15.99,17.25,0,0
APTJOG,20200409,0.00,0.00,0.00,0.00,0,0
