ABL,20201027,0.001,0.001,0.001,0.001,0,0
ABP,20201027,2.86,2.90,2.83,2.86,923454,0
ABR,20201027,0.88,0.885,0.83,0.855,1435804,0
ABV,20201027,0.035,0.035,0.035,0.035,17000,0
ABW,20201027,0.19,0.19,0.19,0.19,0,0
ABX,20201027,0.105,0.105,0.105,0.105,74500,0
ABY,20201027,5.75,5.98,5.51,5.83,1811310,0
AC8,20201027,0.145,0.145,0.135,0.135,550906,0
ACB,20201027,0.02,0.02,0.02,0.02,461368,0
ACDC,20201027,65.25,65.25,64.07,64.30,7501,0
ACF,20201027,0.35,0.36,0.34,0.35,490897,0
ACP,20201027,0.014,0.014,0.014,0.014,0,0
ACQ,20201027,1.35,1.39,1.345,1.355,98233,0
ACR,20201027,0.175,0.18,0.175,0.175,310352,0
ACS,20201027,0.01,0.01,0.01,0.01,0,0
ACU,20201027,0.145,0.145,0.145,0.145,0,0
ACW,20201027,0.022,0.022,0.022,0.022,3064356,0
AD1,20201027,0.061,0.065,0.059,0.065,3710401,0
AD8,20201027,7.07,7.15,7.01,7.15,156269,0
ADA,20201027,0.72,0.72,0.70,0.70,16660,0
ADD,20201027,0.033,0.035,0.033,0.034,1251904,0
ADH,20201027,3.61,3.80,3.51,3.66,2491096,0
ADI,20201027,2.62,2.65,2.62,2.65,101769,0
ADN,20201027,0.145,0.15,0.135,0.14,5774771,0
ADNOB,20201027,0.135,0.135,0.13,0.13,46230,0
ADO,20201027,0.115,0.115,0.105,0.105,3966006,0
ADOO,20201027,0.09,0.09,0.09,0.09,20000,0
ADOOA,20201027,0.08,0.08,0.08,0.08,0,0
ADR,20201027,0.023,0.023,0.022,0.022,232346,0
ADS,20201027,0.03,0.03,0.028,0.029,1435394,0
ADT,20201027,2.03,2.03,2.03,2.03,0,0
ADV,20201027,0.045,0.045,0.041,0.041,26402665,0
ADX,20201027,0.006,0.006,0.005,0.005,40000,0
ADXOB,20201027,0.001,0.001,0.001,0.001,0,0
ADY,20201027,0.012,0.012,0.012,0.012,50000,0
AEB,20201027,0.009,0.009,0.009,0.009,0,0
AEE,20201027,0.004,0.004,0.004,0.004,0,0
AEF,20201027,4.34,4.35,4.14,4.19,513589,0
AEG,20201027,1.34,1.345,1.34,1.345,137133,0
AEI,20201027,0.555,0.56,0.545,0.55,116589,0
AER,20201027,0.095,0.095,0.095,0.095,2858,0
AEV,20201027,0.021,0.021,0.019,0.019,3519461,0
AF1HA,20201027,0.00,0.00,0.00,0.00,0,0
AFA,20201027,0.062,0.062,0.062,0.062,0,0
AFG,20201027,2.07,2.07,1.985,1.985,578944,0
AFI,20201027,6.55,6.65,6.49,6.54,496670,0
AFIJCA,20201027,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20201027,2.22,2.22,2.21,2.21,0,0
AFL,20201027,0.39,0.405,0.38,0.38,328118,0
AFP,20201027,4.61,4.67,4.60,4.61,4919,0
AFR,20201027,0.022,0.022,0.02,0.02,1000000,0
AGD,20201027,0.23,0.23,0.215,0.23,163281,0
AGE,20201027,0.006,0.006,0.005,0.005,7950790,0
AGG,20201027,7.07,7.08,6.87,6.90,19036,0
AGH,20201027,0.465,0.465,0.445,0.46,428855,0
AGI,20201027,0.29,0.31,0.285,0.29,192484,0
AGIKCA,20201027,0.00,0.00,0.00,0.00,0,0
AGIKCC,20201027,0.00,0.00,0.00,0.00,0,0
AGJ,20201027,0.03,0.03,0.03,0.03,0,0
AGL,20201027,13.10,13.14,12.80,12.87,2795442,0
AGLIOB,20201027,9.15,9.16,9.15,9.25,0,0
AGLIOD,20201027,5.61,5.62,5.61,4.74,0,0
AGLJOA,20201027,1.36,1.36,1.35,1.35,4600,0
AGLJOB,20201027,0.00,0.00,0.00,0.00,0,0
AGLJOD,20201027,3.75,3.75,3.53,3.53,9680,0
AGLKCB,20201027,0.00,0.00,0.00,0.00,0,0
AGLKCD,20201027,0.00,0.00,0.00,0.00,0,0
AGLKCP,20201027,0.00,0.00,0.00,0.00,0,0
AGLKOA,20201027,3.14,3.14,2.98,2.98,12948,0
AGLKOP,20201027,0.00,0.00,0.00,0.00,0,0
AGLKOR,20201027,2.62,2.62,2.59,2.59,0,0
AGLKOS,20201027,7.56,7.56,7.56,7.56,0,0
AGLSO2,20201027,6.45,6.45,6.45,6.45,0,0
AGLSO3,20201027,2.08,2.08,2.08,2.08,1435,0
AGLSO4,20201027,8.65,8.65,8.65,8.65,500,0
AGLSOM,20201027,15.57,15.57,15.33,15.33,0,0
AGLSOP,20201027,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20201027,11.18,11.18,11.18,11.18,0,0
AGLSWB,20201027,6.74,6.74,6.74,6.74,148,0
AGM,20201027,1.60,1.60,1.60,1.60,0,0
AGR,20201027,0.043,0.045,0.042,0.042,229754,0
AGRO,20201027,0.008,0.008,0.008,0.008,311700,0
AGS,20201027,0.25,0.25,0.25,0.25,386,0
AGVT,20201027,53.00,53.02,53.00,53.00,6791,0
AGX1,20201027,5.41,5.41,5.41,5.41,0,0
AGY,20201027,0.051,0.051,0.049,0.049,1516983,0
AGYO,20201027,0.02,0.02,0.02,0.02,0,0
AHF,20201027,0.077,0.081,0.076,0.078,981947,0
AHK,20201027,0.034,0.034,0.034,0.034,0,0
AHL,20201027,0.006,0.006,0.006,0.006,0,0
AHN,20201027,0.02,0.02,0.02,0.02,0,0
AHQ,20201027,0.06,0.06,0.06,0.06,1564785,0
AHX,20201027,0.73,0.73,0.70,0.70,36774,0
AHY,20201027,1.00,1.00,0.96,0.97,1100198,0
AIA,20201027,6.81,6.83,6.71,6.79,419652,0
AIB,20201027,0.052,0.052,0.052,0.052,0,0
AIM,20201027,1.11,1.125,0.99,1.025,416421,0
AIQ,20201027,0.12,0.12,0.12,0.12,0,0
AIR,20201027,0.68,0.68,0.68,0.68,0,0
AIS,20201027,0.067,0.067,0.063,0.064,3753789,0
AIV,20201027,0.12,0.12,0.12,0.12,0,0
AIY,20201027,0.03,0.03,0.03,0.03,0,0
AIYOB,20201027,0.006,0.006,0.006,0.006,0,0
AIZ,20201027,1.405,1.41,1.39,1.39,1827881,0
AJC,20201027,0.001,0.001,0.001,0.001,0,0
AJJ,20201027,0.028,0.028,0.028,0.028,0,0
AJL,20201027,0.038,0.038,0.038,0.038,100000,0
AJM,20201027,0.07,0.07,0.07,0.07,0,0
AJMOB,20201027,0.016,0.016,0.016,0.016,0,0
AJQ,20201027,0.043,0.045,0.042,0.043,7803905,0
AJQOA,20201027,0.023,0.024,0.022,0.023,550000,0
AJX,20201027,0.062,0.062,0.06,0.06,48831,0
AJY,20201027,0.12,0.12,0.12,0.12,0,0
AKG,20201027,0.255,0.255,0.245,0.245,61107,0
AKM,20201027,0.072,0.072,0.07,0.07,238461,0
AKN,20201027,0.002,0.002,0.002,0.002,0,0
AKP,20201027,30.45,30.45,29.21,29.45,10282,0
AKPJCC,20201027,0.00,0.00,0.00,0.00,0,0
AKPJOA,20201027,10.34,10.34,10.33,10.33,0,0
AKPJOB,20201027,0.00,0.00,0.00,0.00,0,0
AL3,20201027,0.46,0.46,0.425,0.44,1212365,0
AL8,20201027,0.12,0.12,0.11,0.11,192484,0
ALC,20201027,0.125,0.13,0.12,0.125,1893428,0
ALD,20201027,26.00,26.00,25.52,25.78,1098574,0
ALDJOA,20201027,12.46,12.46,12.46,12.46,0,0
ALDJOB,20201027,0.00,0.00,0.00,0.00,0,0
ALDKCA,20201027,0.00,0.00,0.00,0.00,0,0
ALDKCB,20201027,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20201027,0.00,0.00,0.00,0.00,0,0
ALDKOA,20201027,11.34,11.34,11.34,11.34,0,0
ALDKOB,20201027,10.77,10.77,10.77,10.77,0,0
ALDKOC,20201027,0.00,0.00,0.00,0.00,0,0
ALDKOP,20201027,0.00,0.00,0.00,0.00,0,0
ALDKOR,20201027,0.00,0.00,0.00,0.00,0,0
ALDKOS,20201027,0.00,0.00,0.00,0.00,0,0
ALDSOP,20201027,12.52,12.52,12.51,12.51,0,0
ALF,20201027,0.98,0.985,0.98,0.985,257736,0
ALG,20201027,0.725,0.725,0.687,0.695,2579459,0
ALGKCP,20201027,0.00,0.00,0.00,0.00,0,0
ALGKOP,20201027,0.335,0.335,0.335,0.335,0,0
ALGKOR,20201027,1.035,1.035,1.035,1.035,0,0
ALI,20201027,2.12,2.12,2.10,2.10,33211,0
ALK,20201027,1.30,1.305,1.215,1.245,3170664,0
ALL,20201027,31.10,31.23,30.105,30.17,1641565,0
ALLIOB,20201027,0.00,0.00,0.00,0.00,0,0
ALLIOD,20201027,9.93,9.93,9.93,9.93,0,0
ALLJOA,20201027,0.00,0.00,0.00,0.00,0,0
ALLJOB,20201027,0.00,0.00,0.00,0.00,0,0
ALLJOD,20201027,17.32,17.32,17.32,17.32,0,0
ALLJOF,20201027,17.85,17.87,17.36,17.36,3500,0
ALLKCA,20201027,0.00,0.00,0.00,0.00,0,0
ALLKCB,20201027,0.00,0.00,0.00,0.00,0,0
ALLKCP,20201027,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20201027,0.00,0.00,0.00,0.00,0,0
ALLKOB,20201027,12.20,12.20,12.20,12.20,81,0
ALLKOC,20201027,10.72,10.72,10.72,10.72,0,0
ALLKOE,20201027,13.45,13.45,13.45,13.45,0,0
ALLKOG,20201027,20.19,20.20,20.19,20.20,0,0
ALLKOQ,20201027,4.51,4.51,4.51,4.51,0,0
ALLKOR,20201027,9.76,9.76,9.76,9.76,0,0
ALLKOT,20201027,10.50,10.56,10.35,10.35,0,0
ALLKOU,20201027,9.07,9.07,9.07,9.07,0,0
ALLSOA,20201027,18.99,18.99,18.99,18.99,0,0
ALLSOP,20201027,15.08,15.08,15.08,15.08,0,0
ALLSWB,20201027,14.00,14.00,14.00,14.00,0,0
ALQ,20201027,9.78,9.82,9.53,9.53,805213,0
ALQKCP,20201027,0.00,0.00,0.00,0.00,0,0
ALQKOD,20201027,3.43,3.43,3.43,3.43,0,0
ALQKOE,20201027,3.08,3.08,3.08,3.08,0,0
ALQKOF,20201027,0.00,0.00,0.00,0.00,0,0
ALQKOG,20201027,4.79,4.86,4.73,4.86,0,0
ALQKOP,20201027,3.50,3.50,3.50,3.50,0,0
ALQKOR,20201027,3.45,3.45,3.45,3.45,0,0
ALQKOS,20201027,3.26,3.26,3.23,3.23,0,0
ALQSOA,20201027,5.52,5.52,5.52,5.52,0,0
ALT,20201027,0.003,0.003,0.003,0.003,0,0
ALU,20201027,38.91,39.01,37.69,38.00,658202,0
ALUJOA,20201027,17.90,17.90,17.90,17.90,1000,0
ALUJOB,20201027,0.00,0.00,0.00,0.00,0,0
ALUKCA,20201027,0.00,0.00,0.00,0.00,0,0
ALUKCB,20201027,0.00,0.00,0.00,0.00,0,0
ALUKCC,20201027,0.00,0.00,0.00,0.00,0,0
ALUKCE,20201027,0.00,0.00,0.00,0.00,0,0
ALUKCH,20201027,0.00,0.00,0.00,0.00,0,0
ALUKCI,20201027,0.00,0.00,0.00,0.00,0,0
ALUKOA,20201027,16.60,16.60,16.60,16.60,0,0
ALUKOB,20201027,17.41,17.47,17.41,17.47,0,0
ALX,20201027,6.14,6.19,6.08,6.10,2345128,0
ALXJOA,20201027,0.00,0.00,0.00,0.00,0,0
ALXJOB,20201027,3.94,3.94,3.94,3.94,0,0
ALXKCA,20201027,0.00,0.00,0.00,0.00,0,0
ALXKCB,20201027,0.00,0.00,0.00,0.00,0,0
ALXKOB,20201027,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20201027,2.79,2.79,2.79,2.79,0,0
ALXKOR,20201027,1.64,1.64,1.59,1.63,0,0
ALXKOS,20201027,2.26,2.26,2.26,2.26,0,0
ALY,20201027,0.021,0.021,0.019,0.02,2030297,0
AMA,20201027,0.725,0.735,0.72,0.73,1776621,0
AMC,20201027,15.00,15.04,14.78,14.82,4387082,0
AMCBOA,20201027,0.00,0.00,0.00,0.00,0,0
AMCBOY,20201027,0.00,0.00,0.00,0.00,0,0
AMCIOB,20201027,3.27,3.52,3.27,3.50,0,0
AMCIOD,20201027,0.00,0.00,0.00,0.00,0,0
AMCJOA,20201027,4.07,4.07,4.07,4.07,1000,0
AMCJOB,20201027,7.16,7.16,7.16,7.16,0,0
AMCJOC,20201027,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20201027,4.88,4.88,4.86,4.86,0,0
AMCKCA,20201027,0.00,0.00,0.00,0.00,0,0
AMCKCB,20201027,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20201027,0.00,0.00,0.00,0.00,0,0
AMCKOA,20201027,7.37,7.37,7.37,7.37,0,0
AMCKOB,20201027,4.19,4.19,4.19,4.19,840,0
AMCKOG,20201027,2.58,2.58,2.58,2.58,0,0
AMCKOP,20201027,3.59,3.59,3.59,3.59,0,0
AMCKOS,20201027,5.46,5.46,5.46,5.46,0,0
AMCKOT,20201027,4.36,4.36,4.36,4.36,0,0
AMCSOP,20201027,8.35,8.35,8.35,8.35,0,0
AMD,20201027,0.007,0.007,0.006,0.006,719794,0
AME,20201027,0.11,0.11,0.105,0.11,1579088,0
AMG,20201027,0.043,0.045,0.043,0.043,582400,0
AMH,20201027,0.975,0.975,0.965,0.965,424351,0
AMI,20201027,0.495,0.505,0.485,0.49,6814160,0
AML,20201027,0.13,0.13,0.125,0.13,178350,0
AMN,20201027,0.575,0.575,0.575,0.575,0,0
AMO,20201027,0.21,0.255,0.185,0.20,1128196,0
AMP,20201027,1.34,1.34,1.30,1.30,15300746,0
AMPIOB,20201027,0.00,0.00,0.00,0.00,0,0
AMPIOC,20201027,0.845,0.845,0.845,0.845,0,0
AMPJOA,20201027,0.00,0.00,0.00,0.00,0,0
AMPJOB,20201027,0.61,0.61,0.61,0.61,0,0
AMPJOF,20201027,0.97,0.97,0.97,0.97,0,0
AMPJOG,20201027,0.345,0.345,0.345,0.345,25000,0
AMPJOH,20201027,0.00,0.00,0.00,0.00,0,0
AMPKCA,20201027,0.00,0.00,0.00,0.00,0,0
AMPKCB,20201027,0.00,0.00,0.00,0.00,0,0
AMPKCC,20201027,0.00,0.00,0.00,0.00,0,0
AMPKCR,20201027,0.00,0.00,0.00,0.00,0,0
AMPKOB,20201027,1.08,1.08,1.08,1.08,0,0
AMPKOC,20201027,0.00,0.00,0.00,0.00,0,0
AMPKOD,20201027,0.66,0.66,0.66,0.66,0,0
AMPKOG,20201027,0.805,0.805,0.805,0.805,0,0
AMPKOH,20201027,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20201027,0.00,0.00,0.00,0.00,0,0
AMPKOR,20201027,0.88,0.88,0.88,0.88,0,0
AMPKOS,20201027,1.085,1.085,1.085,1.085,0,0
AMPKOT,20201027,0.56,0.56,0.56,0.56,0,0
AMPKOV,20201027,1.69,1.69,1.69,1.69,0,0
AMPLCA,20201027,0.00,0.00,0.00,0.00,0,0
AMPLOA,20201027,0.745,0.745,0.745,0.745,0,0
AMPLOB,20201027,0.00,0.00,0.00,0.00,0,0
AMPLOD,20201027,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20201027,0.145,0.145,0.145,0.145,0,0
AMPLOR,20201027,0.815,0.82,0.81,0.82,0,0
AMPLOU,20201027,0.485,0.485,0.485,0.485,0,0
AMPLOV,20201027,0.44,0.44,0.425,0.425,0,0
AMPPA,20201027,99.31,99.60,99.20,99.60,3281,0
AMPPB,20201027,96.80,97.00,96.80,97.00,1292,0
AMPSOA,20201027,0.00,0.00,0.00,0.00,0,0
AMPSOM,20201027,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20201027,0.785,0.80,0.785,0.80,0,0
AMPSWA,20201027,0.25,0.25,0.25,0.25,0,0
AMPSWB,20201027,1.44,1.44,1.44,1.44,0,0
AMS,20201027,0.69,0.69,0.65,0.68,1368411,0
AMT,20201027,0.135,0.14,0.13,0.14,19138,0
AMX,20201027,1.28,1.325,1.27,1.29,176049,0
ANA,20201027,0.036,0.036,0.036,0.036,0,0
ANG,20201027,0.165,0.165,0.155,0.155,137792,0
ANL,20201027,0.002,0.002,0.001,0.002,16048586,0
ANN,20201027,40.55,40.74,39.955,40.32,367996,0
ANNJOA,20201027,25.50,25.50,25.50,25.50,0,0
ANNJOB,20201027,0.00,0.00,0.00,0.00,0,0
ANNKCA,20201027,0.00,0.00,0.00,0.00,0,0
ANNKCB,20201027,0.00,0.00,0.00,0.00,0,0
ANNKCD,20201027,0.00,0.00,0.00,0.00,0,0
ANNKCP,20201027,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20201027,0.00,0.00,0.00,0.00,0,0
ANNKOC,20201027,3.23,3.23,3.23,3.23,0,0
ANNKOD,20201027,21.20,21.20,21.20,21.20,0,0
ANNKOP,20201027,12.58,12.58,12.57,12.57,1000,0
ANNKOQ,20201027,0.00,0.00,0.00,0.00,0,0
ANNSWB,20201027,16.20,16.20,16.20,16.20,0,0
ANO,20201027,3.70,3.78,3.51,3.51,21943,0
ANP,20201027,0.125,0.125,0.11,0.12,2532998,0
ANR,20201027,0.17,0.17,0.17,0.17,41785,0
ANS,20201027,0.017,0.017,0.017,0.017,0,0
ANVHB,20201027,0.00,0.00,0.00,0.00,0,0
ANVHC,20201027,0.00,0.00,0.00,0.00,0,0
ANVHD,20201027,0.00,0.00,0.00,0.00,0,0
ANVHE,20201027,0.00,0.00,0.00,0.00,0,0
ANVHF,20201027,0.00,0.00,0.00,0.00,0,0
ANVHG,20201027,0.00,0.00,0.00,0.00,0,0
ANVHH,20201027,0.00,0.00,0.00,0.00,0,0
ANVHI,20201027,0.00,0.00,0.00,0.00,0,0
ANVHJ,20201027,0.00,0.00,0.00,0.00,0,0
ANVHK,20201027,0.00,0.00,0.00,0.00,0,0
ANVHL,20201027,0.00,0.00,0.00,0.00,0,0
ANVHM,20201027,0.00,0.00,0.00,0.00,0,0
ANVHN,20201027,0.00,0.00,0.00,0.00,0,0
ANVHO,20201027,0.00,0.00,0.00,0.00,0,0
ANVHP,20201027,0.00,0.00,0.00,0.00,0,0
ANVHQ,20201027,0.00,0.00,0.00,0.00,0,0
ANVHR,20201027,0.00,0.00,0.00,0.00,0,0
ANVHS,20201027,0.00,0.00,0.00,0.00,0,0
ANVHT,20201027,0.00,0.00,0.00,0.00,0,0
ANVHU,20201027,0.00,0.00,0.00,0.00,0,0
ANVHV,20201027,0.00,0.00,0.00,0.00,0,0
ANVHW,20201027,0.00,0.00,0.00,0.00,0,0
ANVHX,20201027,0.00,0.00,0.00,0.00,0,0
ANVHY,20201027,0.00,0.00,0.00,0.00,0,0
ANW,20201027,0.001,0.001,0.001,0.001,13007525,0
ANX,20201027,0.00,0.00,0.00,0.00,0,0
ANZ,20201027,19.50,19.64,19.41,19.50,5162106,0
ANZBOA,20201027,24.64,24.64,24.64,24.64,0,0
ANZBOB,20201027,24.43,24.43,24.43,24.43,0,0
ANZBOZ,20201027,16.29,16.29,16.29,16.29,0,0
ANZHAQ,20201027,0.00,0.00,0.00,0.00,0,0
ANZHAR,20201027,0.00,0.00,0.00,0.00,0,0
ANZHAS,20201027,0.00,0.00,0.00,0.00,0,0
ANZHAU,20201027,0.00,0.00,0.00,0.00,0,0
ANZHAV,20201027,0.00,0.00,0.00,0.00,0,0
ANZHAW,20201027,0.00,0.00,0.00,0.00,0,0
ANZHAX,20201027,0.00,0.00,0.00,0.00,0,0
ANZHAY,20201027,0.00,0.00,0.00,0.00,0,0
ANZIO1,20201027,0.00,0.00,0.00,0.00,0,0
ANZIO2,20201027,0.00,0.00,0.00,0.00,0,0
ANZIOB,20201027,5.68,5.68,5.68,5.68,0,0
ANZIOC,20201027,0.00,0.00,0.00,0.00,0,0
ANZIOE,20201027,0.00,0.00,0.00,0.00,0,0
ANZIWN,20201027,0.43,0.43,0.43,0.43,0,0
ANZIWP,20201027,4.01,4.01,4.00,4.00,0,0
ANZJOA,20201027,12.58,12.58,12.58,12.58,0,0
ANZJOC,20201027,7.19,7.26,7.18,7.18,9734,0
ANZJOH,20201027,9.35,9.36,9.35,9.36,0,0
ANZJOI,20201027,10.13,10.13,10.13,10.13,0,0
ANZJOJ,20201027,10.34,10.34,10.20,10.20,0,0
ANZKCC,20201027,0.00,0.00,0.00,0.00,0,0
ANZKCD,20201027,0.00,0.00,0.00,0.00,0,0
ANZKCF,20201027,0.00,0.00,0.00,0.00,0,0
ANZKCG,20201027,0.00,0.00,0.00,0.00,0,0
ANZKCI,20201027,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20201027,0.00,0.00,0.00,0.00,0,0
ANZKCP,20201027,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20201027,0.00,0.00,0.00,0.00,0,0
ANZKCS,20201027,0.00,0.00,0.00,0.00,0,0
ANZKCU,20201027,0.00,0.00,0.00,0.00,0,0
ANZKOA,20201027,5.36,5.36,5.36,5.36,0,0
ANZKOE,20201027,8.00,8.00,8.00,8.00,0,0
ANZKOL,20201027,11.37,11.37,11.37,11.37,0,0
ANZKOO,20201027,8.50,8.55,8.50,8.55,0,0
ANZKOQ,20201027,7.24,7.24,7.20,7.20,3500,0
ANZKOR,20201027,0.00,0.00,0.00,0.00,0,0
ANZKOS,20201027,0.00,0.00,0.00,0.00,0,0
ANZKOU,20201027,9.21,9.21,9.19,9.19,0,0
ANZKOV,20201027,13.48,13.48,13.48,13.48,0,0
ANZKOW,20201027,10.45,10.45,10.45,10.45,0,0
ANZKOX,20201027,9.11,9.11,9.11,9.11,0,0
ANZKOY,20201027,8.10,8.10,8.10,8.10,0,0
ANZLCA,20201027,0.00,0.00,0.00,0.00,0,0
ANZLCB,20201027,0.00,0.00,0.00,0.00,0,0
ANZLCC,20201027,0.00,0.00,0.00,0.00,0,0
ANZLCP,20201027,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20201027,0.00,0.00,0.00,0.00,0,0
ANZLCR,20201027,0.00,0.00,0.00,0.00,0,0
ANZLOB,20201027,2.04,2.43,2.04,2.43,0,0
ANZLOC,20201027,2.19,2.19,2.00,2.00,0,0
ANZLOP,20201027,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20201027,7.88,7.88,7.88,7.88,0,0
ANZLOR,20201027,10.06,10.06,10.06,10.06,0,0
ANZLOS,20201027,2.47,2.64,2.47,2.64,0,0
ANZLOT,20201027,4.84,5.11,4.84,5.11,0,0
ANZLOW,20201027,8.75,8.75,8.70,8.70,0,0
ANZMOA,20201027,6.34,6.34,6.34,6.34,0,0
ANZMOB,20201027,7.01,7.01,7.01,7.01,2000,0
ANZMOC,20201027,7.90,7.90,7.90,7.90,0,0
ANZMOD,20201027,0.00,0.00,0.00,0.00,0,0
ANZMOE,20201027,0.00,0.00,0.00,0.00,0,0
ANZMOS,20201027,2.73,2.73,2.57,2.57,0,0
ANZMOT,20201027,4.20,4.20,4.20,4.20,2000,0
ANZPD,20201027,101.05,101.19,100.89,101.10,5462,0
ANZPE,20201027,101.02,101.02,100.85,100.88,7001,0
ANZPF,20201027,102.00,102.118,101.76,102.01,2727,0
ANZPG,20201027,106.25,106.49,106.20,106.30,4725,0
ANZPH,20201027,103.61,103.97,103.60,103.90,3660,0
ANZSC1,20201027,0.00,0.00,0.00,0.00,0,0
ANZSO3,20201027,7.05,7.05,7.05,7.05,0,0
ANZSOA,20201027,11.59,11.59,11.59,11.59,0,0
ANZSOB,20201027,0.00,0.00,0.00,0.00,0,0
ANZSOC,20201027,9.42,9.42,9.42,9.42,0,0
ANZSOM,20201027,9.60,9.64,9.60,9.64,0,0
ANZSOP,20201027,5.16,5.16,5.16,5.16,0,0
ANZSOQ,20201027,13.97,13.97,13.97,13.97,0,0
ANZSWA,20201027,8.44,8.44,8.44,8.44,0,0
ANZSWB,20201027,9.46,9.46,9.46,9.46,0,0
ANZSWC,20201027,0.00,0.00,0.00,0.00,0,0
