ABCKOB,20200902,0.985,0.985,0.985,0.985,8000,0
ABCKOQ,20200902,0.695,0.695,0.695,0.695,0,0
ABCKOR,20200902,2.88,2.88,2.88,2.88,0,0
ABL,20200902,0.001,0.001,0.001,0.001,0,0
ABP,20200902,2.75,2.80,2.70,2.80,816418,0
ABR,20200902,0.95,0.95,0.89,0.95,1080790,0
ABV,20200902,0.03,0.032,0.03,0.032,150120,0
ABW,20200902,0.19,0.19,0.19,0.19,0,0
ABX,20200902,0.11,0.115,0.11,0.115,328400,0
AC8,20200902,0.15,0.15,0.145,0.145,505099,0
ACB,20200902,0.022,0.024,0.022,0.024,751623,0
ACDC,20200902,61.50,61.50,60.85,61.02,3805,0
ACF,20200902,0.32,0.325,0.32,0.325,114905,0
ACP,20200902,0.012,0.012,0.012,0.012,0,0
ACQ,20200902,1.19,1.20,1.185,1.20,41967,0
ACR,20200902,0.18,0.18,0.175,0.18,73610,0
ACS,20200902,0.012,0.012,0.012,0.012,0,0
ACU,20200902,0.13,0.13,0.13,0.13,6229,0
ACW,20200902,0.029,0.029,0.027,0.028,2041578,0
AD1,20200902,0.056,0.059,0.056,0.056,433098,0
AD8,20200902,5.20,5.35,5.20,5.23,147530,0
ADA,20200902,0.75,0.785,0.74,0.775,77027,0
ADD,20200902,0.027,0.028,0.025,0.026,1594100,0
ADDNB,20200902,0.00,0.00,0.00,0.00,0,0
ADH,20200902,3.44,3.57,3.36,3.53,1395062,0
ADI,20200902,2.44,2.51,2.44,2.50,200207,0
ADN,20200902,0.046,0.048,0.045,0.046,5091662,0
ADNOB,20200902,0.034,0.035,0.032,0.035,1240000,0
ADO,20200902,0.054,0.054,0.048,0.051,6049597,0
ADOO,20200902,0.04,0.04,0.04,0.04,0,0
ADOOA,20200902,0.037,0.037,0.031,0.031,449500,0
ADR,20200902,0.035,0.035,0.033,0.034,191943,0
ADS,20200902,0.023,0.023,0.022,0.023,1080967,0
ADT,20200902,2.30,2.38,2.22,2.38,806297,0
ADV,20200902,0.02,0.02,0.019,0.019,24329474,0
ADX,20200902,0.007,0.007,0.007,0.007,0,0
ADXOB,20200902,0.001,0.001,0.001,0.001,0,0
ADY,20200902,0.007,0.007,0.007,0.007,8000,0
AEB,20200902,0.009,0.009,0.009,0.009,0,0
AEE,20200902,0.004,0.004,0.004,0.004,0,0
AEF,20200902,4.83,4.85,4.75,4.76,479637,0
AEG,20200902,1.34,1.34,1.32,1.34,265270,0
AEI,20200902,0.62,0.64,0.61,0.62,295501,0
AER,20200902,0.098,0.098,0.098,0.098,0,0
AEV,20200902,0.017,0.017,0.016,0.016,1695170,0
AF1HA,20200902,0.00,0.00,0.00,0.00,0,0
AFA,20200902,0.048,0.048,0.048,0.048,0,0
AFG,20200902,1.84,1.875,1.812,1.84,737144,0
AFI,20200902,6.29,6.32,6.28,6.28,227691,0
AFIJCA,20200902,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20200902,2.19,2.19,2.19,2.19,0,0
AFL,20200902,0.31,0.31,0.29,0.30,65334,0
AFP,20200902,4.98,5.05,4.93,4.93,652,0
AFR,20200902,0.018,0.018,0.018,0.018,88,0
AFT,20200902,0.001,0.001,0.001,0.001,0,0
AGD,20200902,0.30,0.315,0.295,0.315,326105,0
AGE,20200902,0.005,0.006,0.005,0.006,877666,0
AGG,20200902,8.30,8.30,8.00,8.03,42318,0
AGH,20200902,0.38,0.38,0.375,0.38,279604,0
AGI,20200902,0.375,0.395,0.375,0.375,111980,0
AGIKCA,20200902,0.00,0.00,0.00,0.00,0,0
AGIKCC,20200902,0.00,0.00,0.00,0.00,0,0
AGJ,20200902,0.03,0.03,0.03,0.03,0,0
AGL,20200902,14.92,15.12,14.92,15.06,2823136,0
AGLIOB,20200902,9.15,9.16,9.15,9.25,0,0
AGLIOD,20200902,5.61,5.62,5.61,4.74,0,0
AGLJOA,20200902,3.60,3.60,3.60,3.60,2000,0
AGLJOD,20200902,5.75,5.75,5.75,5.75,0,0
AGLKCB,20200902,0.00,0.00,0.00,0.00,0,0
AGLKCD,20200902,0.00,0.00,0.00,0.00,0,0
AGLKCP,20200902,0.00,0.00,0.00,0.00,0,0
AGLKOA,20200902,5.25,5.25,5.25,5.25,948,0
AGLKOB,20200902,2.11,2.11,2.11,2.11,0,0
AGLKOC,20200902,2.63,2.70,2.63,2.70,5281,0
AGLKOP,20200902,0.00,0.00,0.00,0.00,0,0
AGLKOR,20200902,2.62,2.62,2.59,2.59,0,0
AGLKOS,20200902,5.30,5.31,5.30,5.31,0,0
AGLSO2,20200902,7.55,7.55,7.55,7.55,0,0
AGLSO3,20200902,4.36,4.36,4.36,4.36,2000,0
AGLSO4,20200902,10.56,10.56,10.56,10.56,0,0
AGLSOM,20200902,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200902,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200902,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200902,8.92,8.92,8.92,8.92,0,0
AGM,20200902,1.72,1.72,1.71,1.71,1078,0
AGR,20200902,0.041,0.041,0.04,0.04,182000,0
AGRO,20200902,0.008,0.008,0.008,0.008,0,0
AGS,20200902,0.235,0.235,0.23,0.23,19108,0
AGVT,20200902,52.20,52.20,52.10,52.10,1368,0
AGX1,20200902,5.19,5.19,5.19,5.19,7622,0
AGY,20200902,0.05,0.05,0.049,0.049,1355147,0
AGYO,20200902,0.017,0.017,0.017,0.017,0,0
AHF,20200902,0.065,0.065,0.064,0.064,310991,0
AHK,20200902,0.034,0.034,0.034,0.034,0,0
AHL,20200902,0.006,0.006,0.006,0.006,0,0
AHN,20200902,0.02,0.02,0.02,0.02,0,0
AHQ,20200902,0.073,0.074,0.073,0.073,191030,0
AHX,20200902,0.525,0.525,0.495,0.495,38905,0
AHY,20200902,1.07,1.095,1.07,1.08,113468,0
AIA,20200902,6.10,6.22,6.08,6.19,613685,0
AIB,20200902,0.055,0.055,0.055,0.055,0,0
AIQ,20200902,0.125,0.125,0.125,0.125,0,0
AIR,20200902,0.80,0.80,0.80,0.80,0,0
AIS,20200902,0.058,0.059,0.057,0.057,4921902,0
AIV,20200902,0.165,0.165,0.16,0.16,14676,0
AIY,20200902,0.03,0.03,0.03,0.03,0,0
AIYOB,20200902,0.006,0.006,0.006,0.006,0,0
AIZ,20200902,1.265,1.27,1.237,1.24,1185261,0
AJC,20200902,0.001,0.001,0.001,0.001,0,0
AJJ,20200902,0.034,0.034,0.034,0.034,0,0
AJL,20200902,0.027,0.027,0.027,0.027,0,0
AJM,20200902,0.07,0.07,0.07,0.07,0,0
AJMOB,20200902,0.016,0.016,0.016,0.016,0,0
AJQ,20200902,0.021,0.021,0.021,0.021,23534,0
AJQOA,20200902,0.007,0.007,0.007,0.007,0,0
AJX,20200902,0.066,0.075,0.066,0.075,322770,0
AJY,20200902,0.12,0.12,0.12,0.12,0,0
AKG,20200902,0.265,0.27,0.26,0.27,106318,0
AKM,20200902,0.081,0.088,0.081,0.083,286577,0
AKN,20200902,0.002,0.002,0.002,0.002,0,0
AKP,20200902,22.50,22.78,22.32,22.74,50131,0
AKPJCC,20200902,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200902,10.34,10.34,10.33,10.33,0,0
AKPJOB,20200902,0.00,0.00,0.00,0.00,0,0
AL3,20200902,0.47,0.48,0.455,0.465,594216,0
AL8,20200902,0.14,0.15,0.135,0.135,687312,0
ALC,20200902,0.135,0.135,0.13,0.13,883326,0
ALD,20200902,26.00,26.67,25.91,26.59,803865,0
ALDBOA,20200902,28.57,28.57,28.57,28.57,0,0
ALDJOA,20200902,14.39,14.43,14.39,14.43,0,0
ALDKCA,20200902,0.00,0.00,0.00,0.00,0,0
ALDKCB,20200902,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20200902,0.00,0.00,0.00,0.00,0,0
ALDKOA,20200902,13.70,13.70,13.70,13.70,0,0
ALDKOB,20200902,13.08,13.08,13.08,13.08,0,0
ALDKOC,20200902,0.00,0.00,0.00,0.00,0,0
ALDKOP,20200902,0.00,0.00,0.00,0.00,0,0
ALDKOR,20200902,0.00,0.00,0.00,0.00,0,0
ALDKOS,20200902,0.00,0.00,0.00,0.00,0,0
ALDSOP,20200902,12.52,12.52,12.51,12.51,0,0
ALF,20200902,0.915,0.915,0.91,0.91,67249,0
ALG,20200902,0.42,0.425,0.41,0.42,1255813,0
ALGKCP,20200902,0.00,0.00,0.00,0.00,0,0
ALGKOP,20200902,0.265,0.265,0.265,0.265,0,0
ALGKOR,20200902,1.035,1.035,1.035,1.035,0,0
ALI,20200902,2.15,2.16,2.14,2.15,82798,0
ALK,20200902,1.10,1.14,1.085,1.135,2868474,0
ALL,20200902,27.89,29.08,27.75,28.91,2075052,0
ALLIOB,20200902,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200902,9.93,9.93,9.93,9.93,0,0
ALLJOD,20200902,17.32,17.32,17.32,17.32,0,0
ALLJOF,20200902,15.32,15.35,15.32,15.35,0,0
ALLKCA,20200902,0.00,0.00,0.00,0.00,0,0
ALLKCB,20200902,0.00,0.00,0.00,0.00,0,0
ALLKCP,20200902,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20200902,0.00,0.00,0.00,0.00,0,0
ALLKOB,20200902,10.55,10.55,10.55,10.55,1000,0
ALLKOC,20200902,10.67,10.83,10.46,10.80,0,0
ALLKOE,20200902,10.04,10.04,10.04,10.04,0,0
ALLKOG,20200902,20.19,20.20,20.19,20.20,0,0
ALLKOQ,20200902,4.51,4.51,4.51,4.51,0,0
ALLKOR,20200902,9.56,9.56,9.56,9.56,0,0
ALLKOT,20200902,10.50,10.56,10.35,10.35,0,0
ALLKOU,20200902,7.43,7.83,7.42,7.61,0,0
ALLSOA,20200902,0.00,0.00,0.00,0.00,0,0
ALLSOP,20200902,15.08,15.08,15.08,15.08,0,0
ALLSWB,20200902,14.00,14.00,14.00,14.00,0,0
ALQ,20200902,8.86,9.08,8.80,8.89,1356708,0
ALQKOD,20200902,3.43,3.43,3.43,3.43,0,0
ALQKOE,20200902,3.08,3.08,3.08,3.08,0,0
ALQKOF,20200902,0.00,0.00,0.00,0.00,0,0
ALQKOG,20200902,4.79,4.86,4.73,4.86,0,0
ALQKOP,20200902,3.27,3.27,3.27,3.27,0,0
ALQKOR,20200902,3.45,3.45,3.45,3.45,0,0
ALQKOS,20200902,3.26,3.26,3.23,3.23,0,0
ALQSOA,20200902,5.52,5.52,5.52,5.52,0,0
ALT,20200902,0.002,0.002,0.002,0.002,1400000,0
ALU,20200902,36.94,37.31,36.37,36.50,457675,0
ALUKCA,20200902,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200902,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200902,0.00,0.00,0.00,0.00,0,0
ALUKCE,20200902,0.00,0.00,0.00,0.00,0,0
ALUKCH,20200902,0.00,0.00,0.00,0.00,0,0
ALUKCI,20200902,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200902,16.60,16.60,16.60,16.60,0,0
ALUKOB,20200902,19.81,19.81,19.81,19.81,0,0
ALX,20200902,6.60,6.71,6.50,6.64,3909013,0
ALXJOB,20200902,3.94,3.94,3.94,3.94,0,0
ALXKCA,20200902,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200902,0.00,0.00,0.00,0.00,0,0
ALXKOB,20200902,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20200902,1.97,2.07,1.97,2.06,0,0
ALXKOR,20200902,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200902,2.26,2.26,2.26,2.26,0,0
ALY,20200902,0.018,0.018,0.018,0.018,201059,0
AMA,20200902,0.625,0.635,0.59,0.63,10073577,0
AMB,20200902,0.031,0.031,0.031,0.031,20000,0
AMC,20200902,15.13,15.16,14.92,14.99,4118565,0
AMCBOA,20200902,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200902,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200902,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200902,0.00,0.00,0.00,0.00,0,0
AMCJOA,20200902,8.25,8.25,8.25,8.25,0,0
AMCJOB,20200902,7.06,7.07,7.05,7.06,26900,0
AMCJOC,20200902,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20200902,4.88,4.88,4.86,4.86,0,0
AMCKCA,20200902,0.00,0.00,0.00,0.00,0,0
AMCKCB,20200902,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20200902,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200902,6.70,6.71,6.70,6.71,0,0
AMCKOB,20200902,4.35,4.35,4.35,4.35,1000,0
AMCKOG,20200902,2.58,2.58,2.58,2.58,0,0
AMCKOP,20200902,0.00,0.00,0.00,0.00,0,0
AMCKOS,20200902,5.45,5.45,5.45,5.45,0,0
AMCKOT,20200902,3.77,4.00,3.77,4.00,0,0
AMCSOP,20200902,7.18,7.18,7.18,7.18,0,0
AMD,20200902,0.01,0.01,0.009,0.009,4521867,0
AME,20200902,0.085,0.086,0.083,0.086,317199,0
AMG,20200902,0.051,0.054,0.05,0.051,2477876,0
AMH,20200902,0.985,0.99,0.985,0.99,22864,0
AMI,20200902,0.55,0.55,0.522,0.53,2299264,0
AML,20200902,0.15,0.16,0.15,0.155,249797,0
AMN,20200902,0.565,0.565,0.565,0.565,1575,0
AMO,20200902,0.10,0.10,0.10,0.10,0,0
AMP,20200902,1.595,1.65,1.595,1.615,31500781,0
AMPIOB,20200902,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200902,0.845,0.845,0.845,0.845,0,0
AMPJOB,20200902,0.575,0.575,0.575,0.575,0,0
AMPJOF,20200902,0.96,0.96,0.96,0.96,0,0
AMPJOG,20200902,0.55,0.58,0.55,0.575,134973,0
AMPJOH,20200902,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200902,0.00,0.00,0.00,0.00,0,0
AMPKCB,20200902,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200902,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200902,0.00,0.00,0.00,0.00,0,0
AMPKOB,20200902,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200902,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200902,0.66,0.66,0.66,0.66,0,0
AMPKOG,20200902,0.765,0.765,0.765,0.765,0,0
AMPKOH,20200902,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20200902,0.00,0.00,0.00,0.00,0,0
AMPKOR,20200902,0.605,0.61,0.605,0.61,0,0
AMPKOS,20200902,1.07,1.07,1.07,1.07,4000,0
AMPKOT,20200902,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200902,1.69,1.69,1.69,1.69,0,0
AMPLCA,20200902,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200902,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200902,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200902,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200902,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200902,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200902,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200902,0.44,0.44,0.425,0.425,0,0
AMPPA,20200902,100.60,101.50,100.60,100.95,2651,0
AMPPB,20200902,97.51,97.90,97.51,97.90,971,0
AMPSOA,20200902,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200902,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200902,0.89,0.89,0.89,0.89,0,0
AMPSWA,20200902,0.29,0.29,0.29,0.29,0,0
AMPSWB,20200902,1.44,1.44,1.44,1.44,0,0
AMS,20200902,0.60,0.65,0.565,0.65,2068351,0
AMT,20200902,0.19,0.19,0.185,0.19,11514,0
AMX,20200902,1.37,1.395,1.335,1.36,242563,0
ANA,20200902,0.031,0.031,0.028,0.028,6289163,0
ANG,20200902,0.16,0.16,0.16,0.16,2334,0
ANL,20200902,0.002,0.002,0.001,0.002,6889941,0
ANN,20200902,38.45,39.00,37.75,38.40,471676,0
ANNJOA,20200902,25.50,25.50,25.50,25.50,0,0
ANNKCA,20200902,0.00,0.00,0.00,0.00,0,0
ANNKCB,20200902,0.00,0.00,0.00,0.00,0,0
ANNKCD,20200902,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200902,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200902,3.23,3.23,3.23,3.23,0,0
ANNKOD,20200902,23.90,23.90,23.90,23.90,0,0
ANNKOP,20200902,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20200902,0.00,0.00,0.00,0.00,0,0
ANNSWB,20200902,16.20,16.20,16.20,16.20,0,0
ANO,20200902,3.50,3.50,3.40,3.50,43468,0
ANP,20200902,0.087,0.087,0.083,0.087,567957,0
ANR,20200902,0.19,0.195,0.19,0.19,26661,0
ANS,20200902,0.017,0.017,0.017,0.017,0,0
ANVHA,20200902,0.00,0.00,0.00,0.00,0,0
ANVHB,20200902,0.00,0.00,0.00,0.00,0,0
ANVHC,20200902,0.00,0.00,0.00,0.00,0,0
ANVHD,20200902,0.00,0.00,0.00,0.00,0,0
ANVHE,20200902,0.00,0.00,0.00,0.00,0,0
ANVHF,20200902,0.00,0.00,0.00,0.00,0,0
ANVHG,20200902,0.00,0.00,0.00,0.00,0,0
ANVHH,20200902,0.00,0.00,0.00,0.00,0,0
ANVHI,20200902,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200902,0.00,0.00,0.00,0.00,0,0
ANVHK,20200902,0.00,0.00,0.00,0.00,0,0
ANVHL,20200902,0.00,0.00,0.00,0.00,0,0
ANVHM,20200902,0.00,0.00,0.00,0.00,0,0
ANVHN,20200902,0.00,0.00,0.00,0.00,0,0
ANVHO,20200902,0.00,0.00,0.00,0.00,0,0
ANVHP,20200902,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200902,0.00,0.00,0.00,0.00,0,0
ANVHR,20200902,0.00,0.00,0.00,0.00,0,0
ANVHS,20200902,0.00,0.00,0.00,0.00,0,0
ANVHT,20200902,0.00,0.00,0.00,0.00,0,0
ANVHU,20200902,0.00,0.00,0.00,0.00,0,0
ANVHV,20200902,0.00,0.00,0.00,0.00,0,0
ANVHW,20200902,0.00,0.00,0.00,0.00,0,0
ANVHX,20200902,0.00,0.00,0.00,0.00,0,0
ANW,20200902,0.001,0.001,0.001,0.001,2864592,0
ANZ,20200902,17.75,18.09,17.67,18.05,5934875,0
ANZBOA,20200902,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200902,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200902,28.60,28.60,28.60,28.60,0,0
ANZBOZ,20200902,17.62,17.62,17.44,17.44,0,0
ANZHAQ,20200902,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200902,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200902,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200902,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200902,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200902,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200902,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200902,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200902,0.00,0.00,0.00,0.00,0,0
ANZIO2,20200902,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200902,5.63,5.63,5.63,5.63,0,0
ANZIOB,20200902,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200902,0.00,0.00,0.00,0.00,0,0
ANZIWN,20200902,0.68,0.68,0.68,0.68,0,0
ANZIWP,20200902,4.01,4.01,4.00,4.00,0,0
ANZJOC,20200902,5.50,5.75,5.43,5.75,28200,0
ANZJOH,20200902,6.98,7.24,6.98,7.24,0,0
ANZJOI,20200902,9.89,9.89,9.89,9.89,0,0
ANZJOJ,20200902,10.34,10.34,10.20,10.20,0,0
ANZKCA,20200902,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200902,0.00,0.00,0.00,0.00,0,0
ANZKCD,20200902,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200902,0.00,0.00,0.00,0.00,0,0
ANZKCG,20200902,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200902,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200902,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200902,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200902,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200902,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200902,0.00,0.00,0.00,0.00,0,0
ANZKOA,20200902,3.84,3.84,3.84,3.84,6000,0
ANZKOB,20200902,0.00,0.00,0.00,0.00,0,0
ANZKOE,20200902,8.00,8.00,8.00,8.00,0,0
ANZKOL,20200902,11.37,11.37,11.37,11.37,0,0
ANZKOO,20200902,7.66,7.66,7.66,7.66,0,0
ANZKOQ,20200902,9.15,9.15,9.15,9.15,108,0
ANZKOR,20200902,0.00,0.00,0.00,0.00,0,0
ANZKOS,20200902,0.00,0.00,0.00,0.00,0,0
ANZKOU,20200902,9.13,9.13,9.13,9.13,0,0
ANZKOV,20200902,13.48,13.48,13.48,13.48,0,0
ANZKOW,20200902,10.45,10.45,10.45,10.45,0,0
ANZKOX,20200902,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200902,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200902,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200902,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200902,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200902,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200902,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200902,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200902,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200902,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200902,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200902,7.88,7.88,7.88,7.88,0,0
ANZLOR,20200902,10.06,10.06,10.06,10.06,0,0
ANZLOS,20200902,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200902,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200902,8.75,8.75,8.70,8.70,0,0
ANZMOA,20200902,4.85,4.85,4.85,4.85,2500,0
ANZMOB,20200902,5.90,5.90,5.90,5.90,0,0
ANZMOC,20200902,7.56,7.56,7.56,7.56,0,0
ANZMOD,20200902,0.00,0.00,0.00,0.00,0,0
ANZMOE,20200902,0.00,0.00,0.00,0.00,0,0
ANZMOS,20200902,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200902,5.84,5.84,5.84,5.84,450,0
ANZPD,20200902,100.20,100.90,100.20,100.50,7873,0
ANZPE,20200902,102.19,102.20,102.00,102.00,6017,0
ANZPF,20200902,103.001,103.30,102.65,102.70,10074,0
ANZPG,20200902,105.70,106.60,105.70,106.00,7007,0
ANZPH,20200902,103.02,103.35,102.90,103.03,4892,0
ANZSC1,20200902,0.00,0.00,0.00,0.00,0,0
ANZSO3,20200902,6.53,6.53,6.53,6.53,0,0
ANZSOA,20200902,11.18,11.18,11.18,11.18,0,0
ANZSOB,20200902,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200902,9.19,9.19,9.19,9.19,0,0
ANZSOM,20200902,9.60,9.64,9.60,9.64,0,0
ANZSOP,20200902,5.16,5.16,5.16,5.16,0,0
ANZSOQ,20200902,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200902,7.46,7.46,7.46,7.46,0,0
ANZSWB,20200902,8.34,8.34,8.34,8.34,0,0
ANZSWC,20200902,0.00,0.00,0.00,0.00,0,0
AO1,20200902,0.011,0.011,0.009,0.009,4403508,0
AO2HA,20200902,0.00,0.00,0.00,0.00,0,0
AO3HA,20200902,0.00,0.00,0.00,0.00,0,0
AO3HB,20200902,0.00,0.00,0.00,0.00,0,0
AO3HC,20200902,0.00,0.00,0.00,0.00,0,0
AOA,20200902,0.006,0.006,0.006,0.006,0,0
AOF,20200902,2.12,2.13,2.08,2.09,42688,0
