ACP,20200414,0.008,0.008,0.008,0.008,0,0
ACQ,20200414,0.89,0.895,0.885,0.895,70998,0
ACR,20200414,0.15,0.15,0.14,0.15,65966,0
ACS,20200414,0.005,0.005,0.005,0.005,0,0
ACU,20200414,0.07,0.07,0.07,0.07,817138,0
ACW,20200414,0.021,0.021,0.02,0.02,968949,0
AD1,20200414,0.01,0.01,0.01,0.01,200000,0
AD8,20200414,5.99,6.16,5.65,5.90,487996,0
ADA,20200414,0.39,0.39,0.38,0.39,98160,0
ADD,20200414,0.018,0.019,0.018,0.018,478612,0
ADH,20200414,1.19,1.31,1.135,1.22,1616507,0
ADI,20200414,2.20,2.20,2.025,2.06,386976,0
ADJ,20200414,0.013,0.013,0.013,0.013,812350,0
ADN,20200414,0.033,0.033,0.03,0.033,8893872,0
ADNOB,20200414,0.019,0.021,0.018,0.02,3626474,0
ADO,20200414,0.019,0.027,0.019,0.026,13213544,0
ADOO,20200414,0.008,0.008,0.008,0.008,24000,0
ADOOA,20200414,0.008,0.008,0.008,0.008,0,0
ADR,20200414,0.022,0.024,0.02,0.024,795795,0
ADT,20200414,1.195,1.27,1.17,1.265,326843,0
ADV,20200414,0.004,0.004,0.003,0.004,32829355,0
ADX,20200414,0.005,0.005,0.005,0.005,375000,0
ADXOB,20200414,0.001,0.001,0.001,0.001,0,0
ADY,20200414,0.005,0.005,0.005,0.005,0,0
AEB,20200414,0.009,0.009,0.009,0.009,0,0
AEBO,20200414,0.002,0.002,0.002,0.002,0,0
AEE,20200414,0.003,0.003,0.002,0.003,6610180,0
AEF,20200414,4.20,4.20,3.85,4.01,460640,0
AEG,20200414,1.05,1.075,1.05,1.07,74150,0
AEI,20200414,0.635,0.635,0.585,0.615,2203770,0
AER,20200414,0.077,0.077,0.077,0.077,0,0
AEV,20200414,0.007,0.007,0.007,0.007,0,0
AF1HA,20200414,0.00,0.00,0.00,0.00,0,0
AFA,20200414,0.093,0.093,0.093,0.093,0,0
AFG,20200414,1.64,1.64,1.48,1.485,786630,0
AFI,20200414,5.76,5.78,5.69,5.69,1017739,0
AFIJCA,20200414,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20200414,2.20,2.22,2.20,2.22,0,0
AFL,20200414,0.115,0.115,0.11,0.115,71213,0
AFP,20200414,4.55,4.55,4.30,4.40,13024,0
AFR,20200414,0.02,0.02,0.02,0.02,0,0
AFT,20200414,0.001,0.001,0.001,0.001,0,0
AGD,20200414,0.155,0.165,0.15,0.165,231500,0
AGE,20200414,0.003,0.003,0.003,0.003,25000,0
AGG,20200414,6.31,7.21,6.31,7.12,96349,0
AGH,20200414,0.355,0.38,0.355,0.375,1774383,0
AGI,20200414,0.44,0.455,0.43,0.44,225841,0
AGIKCA,20200414,0.00,0.00,0.00,0.00,0,0
AGIKCC,20200414,0.00,0.00,0.00,0.00,0,0
AGJ,20200414,0.022,0.022,0.022,0.022,26241,0
AGL,20200414,17.41,17.76,17.21,17.75,2753436,0
AGLIOB,20200414,9.15,9.16,9.15,9.25,0,0
AGLIOD,20200414,5.61,5.62,5.61,4.74,0,0
AGLJOA,20200414,6.35,6.35,6.35,6.35,1574,0
AGLJOC,20200414,3.54,3.54,3.54,3.54,0,0
AGLJOD,20200414,8.43,8.43,8.43,8.43,2000,0
AGLKCD,20200414,0.00,0.00,0.00,0.00,0,0
AGLKCP,20200414,0.00,0.00,0.00,0.00,0,0
AGLKOC,20200414,3.78,3.85,3.78,3.85,0,0
AGLKOP,20200414,0.00,0.00,0.00,0.00,0,0
AGLKOR,20200414,2.62,2.62,2.59,2.59,0,0
AGLKOS,20200414,3.19,3.50,3.10,3.50,0,0
AGLSO2,20200414,0.00,0.00,0.00,0.00,0,0
AGLSO3,20200414,6.65,6.65,6.65,6.65,0,0
AGLSO4,20200414,11.73,11.73,11.73,11.73,0,0
AGLSOM,20200414,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200414,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200414,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200414,13.25,13.25,13.25,13.25,0,0
AGLSWR,20200414,14.39,14.39,14.39,14.39,0,0
AGM,20200414,1.54,1.54,1.54,1.54,9465,0
AGR,20200414,0.081,0.081,0.081,0.081,0,0
AGS,20200414,0.105,0.105,0.105,0.105,0,0
AGVT,20200414,50.90,50.90,50.87,50.87,570,0
AGX1,20200414,4.90,4.94,4.90,4.94,32218,0
AGY,20200414,0.037,0.039,0.036,0.039,952944,0
AGYO,20200414,0.006,0.006,0.006,0.006,0,0
AHF,20200414,0.092,0.092,0.085,0.086,433079,0
AHK,20200414,0.034,0.034,0.034,0.034,0,0
AHL,20200414,0.004,0.004,0.004,0.004,0,0
AHN,20200414,0.02,0.02,0.02,0.02,0,0
AHQ,20200414,0.067,0.067,0.066,0.066,478186,0
AHX,20200414,0.45,0.525,0.45,0.47,179641,0
AHY,20200414,1.005,1.065,0.995,1.06,388276,0
AHZ,20200414,8.00,8.50,7.85,8.13,10852,0
AHZO,20200414,0.00,0.00,0.00,0.00,0,0
AIA,20200414,5.43,5.75,5.23,5.61,1740963,0
AIB,20200414,0.11,0.11,0.11,0.11,0,0
AIQ,20200414,0.10,0.10,0.10,0.10,0,0
AIR,20200414,0.66,0.66,0.66,0.66,0,0
AIS,20200414,0.039,0.039,0.039,0.039,0,0
AIV,20200414,0.13,0.13,0.13,0.13,0,0
AIY,20200414,0.03,0.03,0.03,0.03,0,0
AIYOB,20200414,0.006,0.006,0.006,0.006,0,0
AIZ,20200414,0.97,1.00,0.96,0.99,5782878,0
AJC,20200414,0.001,0.001,0.001,0.001,0,0
AJJ,20200414,0.034,0.034,0.034,0.034,0,0
AJL,20200414,0.053,0.053,0.053,0.053,0,0
AJM,20200414,0.042,0.047,0.041,0.045,4123215,0
AJMOB,20200414,0.011,0.011,0.011,0.011,161312,0
AJQ,20200414,0.04,0.042,0.036,0.042,339367,0
AJX,20200414,0.045,0.046,0.042,0.042,239854,0
AJY,20200414,0.12,0.12,0.12,0.12,0,0
AKG,20200414,0.28,0.30,0.275,0.30,7000,0
AKM,20200414,0.08,0.094,0.08,0.092,139862,0
AKN,20200414,0.002,0.002,0.002,0.002,0,0
AKP,20200414,13.95,14.00,12.82,13.00,23153,0
AKPJCC,20200414,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200414,10.34,10.34,10.33,10.33,0,0
AKPJOB,20200414,0.00,0.00,0.00,0.00,0,0
AL8,20200414,0.015,0.015,0.015,0.015,23000,0
ALC,20200414,0.17,0.18,0.165,0.18,3869206,0
ALF,20200414,0.855,0.87,0.855,0.86,332284,0
ALG,20200414,0.375,0.375,0.345,0.36,3177837,0
ALGKCP,20200414,0.00,0.00,0.00,0.00,0,0
ALGKOP,20200414,0.265,0.265,0.265,0.265,0,0
ALGKOR,20200414,1.035,1.035,1.035,1.035,0,0
ALI,20200414,2.01,2.03,2.00,2.00,163619,0
ALK,20200414,0.815,0.935,0.795,0.92,8327029,0
ALL,20200414,22.99,23.38,22.25,23.07,3316908,0
ALLIOB,20200414,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200414,9.93,9.93,9.93,9.93,0,0
ALLJOD,20200414,10.39,10.39,10.39,10.39,0,0
ALLJOF,20200414,9.17,9.25,9.17,9.25,0,0
ALLKCP,20200414,0.00,0.00,0.00,0.00,0,0
ALLKOC,20200414,10.67,10.83,10.46,10.80,0,0
ALLKOG,20200414,13.90,13.90,13.90,13.90,0,0
ALLKOQ,20200414,7.55,7.86,7.55,7.56,2000,0
ALLKOR,20200414,6.89,8.00,6.89,8.00,0,0
ALLKOT,20200414,10.50,10.56,10.35,10.35,0,0
ALLKOU,20200414,12.36,12.36,12.36,12.36,0,0
ALLSOP,20200414,11.24,11.24,11.24,11.24,0,0
ALLSWB,20200414,0.00,0.00,0.00,0.00,0,0
ALQ,20200414,6.24,6.39,6.22,6.30,1244139,0
ALQKOD,20200414,2.29,2.29,2.28,2.28,0,0
ALQKOE,20200414,2.97,2.97,2.97,2.97,0,0
ALQKOF,20200414,0.00,0.00,0.00,0.00,0,0
ALQKOP,20200414,0.00,0.00,0.00,0.00,0,0
ALQKOQ,20200414,0.00,0.00,0.00,0.00,0,0
ALQKOR,20200414,7.01,7.01,7.01,7.01,0,0
ALQKOS,20200414,3.08,3.08,3.08,3.08,0,0
ALQSOA,20200414,5.52,5.52,5.52,5.52,0,0
ALT,20200414,0.002,0.002,0.002,0.002,4634999,0
ALU,20200414,31.05,31.99,30.67,31.34,1093119,0
ALUKCA,20200414,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200414,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200414,0.00,0.00,0.00,0.00,0,0
ALUKCP,20200414,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200414,16.60,16.60,16.60,16.60,0,0
ALUKOB,20200414,14.17,14.22,14.17,14.22,0,0
ALX,20200414,5.51,5.67,5.42,5.60,4054670,0
ALXJOB,20200414,1.28,1.30,1.28,1.30,0,0
ALXKCA,20200414,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200414,0.00,0.00,0.00,0.00,0,0
ALXKOB,20200414,2.52,2.52,2.51,2.51,0,0
ALXKOQ,20200414,1.785,1.815,1.645,1.77,0,0
ALXKOR,20200414,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200414,2.26,2.26,2.26,2.26,0,0
ALY,20200414,0.011,0.011,0.011,0.011,0,0
AMA,20200414,0.49,0.50,0.43,0.46,10207201,0
AMB,20200414,0.05,0.05,0.05,0.05,0,0
AMC,20200414,13.86,14.08,13.82,14.00,6153054,0
AMCBOA,20200414,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200414,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200414,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200414,0.00,0.00,0.00,0.00,0,0
AMCJOA,20200414,0.00,0.00,0.00,0.00,0,0
AMCJOB,20200414,3.94,3.94,3.94,3.94,0,0
AMCJOC,20200414,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20200414,4.29,4.29,4.29,4.29,0,0
AMCKCQ,20200414,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200414,4.91,4.91,4.68,4.68,0,0
AMCKOG,20200414,2.58,2.58,2.58,2.58,0,0
AMCKOQ,20200414,2.12,2.12,2.11,2.11,0,0
AMCKOS,20200414,2.05,2.39,2.05,2.39,0,0
AMCSOP,20200414,7.18,7.18,7.18,7.18,0,0
AMD,20200414,0.004,0.004,0.004,0.004,500000,0
AME,20200414,0.061,0.062,0.06,0.062,19067477,0
AMG,20200414,0.043,0.046,0.041,0.044,1788930,0
AMH,20200414,0.84,0.84,0.827,0.84,73741,0
AMI,20200414,0.35,0.38,0.332,0.37,7944319,0
AML,20200414,0.056,0.058,0.055,0.056,243057,0
AMN,20200414,0.40,0.40,0.40,0.40,2000,0
AMO,20200414,0.038,0.038,0.037,0.037,194590,0
AMP,20200414,1.305,1.45,1.297,1.435,20125567,0
AMPIOB,20200414,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200414,0.405,0.405,0.40,0.40,0,0
AMPIOL,20200414,0.45,0.45,0.45,0.45,0,0
AMPJOB,20200414,0.26,0.26,0.26,0.26,0,0
AMPJOF,20200414,0.00,0.00,0.00,0.00,0,0
AMPJOG,20200414,0.00,0.00,0.00,0.00,0,0
AMPJOH,20200414,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200414,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200414,0.00,0.00,0.00,0.00,0,0
AMPKCP,20200414,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200414,0.00,0.00,0.00,0.00,0,0
AMPKOB,20200414,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200414,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200414,0.66,0.66,0.66,0.66,0,0
AMPKOG,20200414,0.575,0.575,0.575,0.575,0,0
AMPKOP,20200414,0.72,0.72,0.72,0.72,0,0
AMPKOR,20200414,1.15,1.15,1.15,1.15,0,0
AMPKOS,20200414,0.705,0.705,0.705,0.705,0,0
AMPKOT,20200414,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200414,1.75,1.75,1.75,1.75,0,0
AMPLCA,20200414,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200414,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200414,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200414,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200414,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200414,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200414,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200414,0.44,0.44,0.425,0.425,0,0
AMPPA,20200414,89.00,90.00,88.00,90.00,3076,0
AMPPB,20200414,79.99,80.00,78.00,79.75,2144,0
AMPSOA,20200414,0.00,0.00,0.00,0.00,0,0
AMPSOF,20200414,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200414,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200414,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200414,0.26,0.26,0.26,0.26,0,0
AMPSWB,20200414,0.00,0.00,0.00,0.00,0,0
AMPSWR,20200414,0.01,0.01,0.01,0.01,0,0
AMS,20200414,0.625,0.66,0.60,0.635,845271,0
AMT,20200414,0.15,0.15,0.15,0.15,0,0
AMX,20200414,1.36,1.395,1.34,1.37,98356,0
ANA,20200414,0.009,0.009,0.008,0.008,1277688,0
ANG,20200414,0.13,0.135,0.11,0.135,161623,0
ANL,20200414,0.002,0.002,0.002,0.002,4120147,0
ANN,20200414,29.49,29.96,29.07,29.62,806395,0
ANNJOA,20200414,16.06,16.06,16.06,16.06,0,0
ANNKCB,20200414,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200414,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200414,3.23,3.23,3.23,3.23,0,0
ANNKOD,20200414,12.70,12.70,11.57,11.57,0,0
ANNKOS,20200414,13.45,13.45,13.39,13.39,0,0
ANNSWB,20200414,16.20,16.20,16.20,16.20,0,0
ANNSWR,20200414,11.51,11.51,11.51,11.51,0,0
ANNSWT,20200414,16.13,16.13,16.13,16.13,0,0
ANO,20200414,4.18,4.40,4.18,4.37,49311,0
ANP,20200414,0.05,0.054,0.045,0.049,1694202,0
ANR,20200414,0.175,0.175,0.175,0.175,25000,0
ANS,20200414,0.017,0.017,0.017,0.017,0,0
ANVHA,20200414,0.00,0.00,0.00,0.00,0,0
ANVHB,20200414,0.00,0.00,0.00,0.00,0,0
ANVHC,20200414,0.00,0.00,0.00,0.00,0,0
ANVHD,20200414,0.00,0.00,0.00,0.00,0,0
ANVHE,20200414,0.00,0.00,0.00,0.00,0,0
ANVHF,20200414,0.00,0.00,0.00,0.00,0,0
ANVHG,20200414,0.00,0.00,0.00,0.00,0,0
ANVHH,20200414,0.00,0.00,0.00,0.00,0,0
ANVHI,20200414,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200414,0.00,0.00,0.00,0.00,0,0
ANVHK,20200414,0.00,0.00,0.00,0.00,0,0
ANVHL,20200414,0.00,0.00,0.00,0.00,0,0
ANVHM,20200414,0.00,0.00,0.00,0.00,0,0
ANVHN,20200414,0.00,0.00,0.00,0.00,0,0
ANVHO,20200414,0.00,0.00,0.00,0.00,0,0
ANVHP,20200414,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200414,0.00,0.00,0.00,0.00,0,0
ANVHR,20200414,0.00,0.00,0.00,0.00,0,0
ANVHS,20200414,0.00,0.00,0.00,0.00,0,0
ANVHT,20200414,0.00,0.00,0.00,0.00,0,0
ANW,20200414,0.001,0.001,0.001,0.001,3500000,0
ANZ,20200414,16.50,16.79,16.08,16.78,9832724,0
ANZBOA,20200414,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200414,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200414,28.60,28.60,28.60,28.60,0,0
ANZBOZ,20200414,24.56,24.56,24.56,24.56,0,0
ANZHAQ,20200414,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200414,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200414,0.00,0.00,0.00,0.00,0,0
ANZHAT,20200414,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200414,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200414,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200414,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200414,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200414,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200414,12.00,12.00,12.00,12.00,0,0
ANZIO2,20200414,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200414,3.19,3.19,3.19,3.19,0,0
ANZIOB,20200414,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200414,0.00,0.00,0.00,0.00,0,0
ANZIOL,20200414,0.665,0.665,0.665,0.665,3000,0
ANZIOO,20200414,5.78,5.78,5.78,5.78,0,0
ANZIWN,20200414,2.39,2.39,2.39,2.39,0,0
ANZIYE,20200414,9.09,9.09,9.09,9.09,0,0
ANZJOC,20200414,4.73,4.73,4.73,4.73,1000,0
ANZJOH,20200414,6.30,6.65,6.20,6.65,3700,0
ANZJOI,20200414,0.00,0.00,0.00,0.00,0,0
ANZJOJ,20200414,8.60,8.60,8.60,8.60,2000,0
ANZKCA,20200414,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200414,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200414,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200414,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200414,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200414,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200414,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200414,0.00,0.00,0.00,0.00,0,0
ANZKCT,20200414,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200414,0.00,0.00,0.00,0.00,0,0
ANZKOE,20200414,5.22,5.45,5.08,5.45,4183,0
ANZKOL,20200414,6.28,6.28,6.02,6.02,0,0
ANZKOP,20200414,6.12,6.23,6.12,6.20,0,0
ANZKOQ,20200414,10.01,10.51,9.67,10.42,0,0
ANZKOT,20200414,4.95,4.95,4.84,4.84,320,0
ANZKOU,20200414,9.82,9.82,9.82,9.82,25,0
ANZKOV,20200414,13.48,13.48,13.48,13.48,0,0
ANZKOW,20200414,9.86,10.07,9.86,10.07,0,0
ANZKOX,20200414,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200414,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200414,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200414,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200414,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200414,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200414,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200414,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200414,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200414,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200414,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200414,10.06,10.06,10.06,10.06,0,0
ANZLOR,20200414,11.54,11.54,11.54,11.54,0,0
ANZLOS,20200414,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200414,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200414,8.75,8.75,8.70,8.70,0,0
ANZMOS,20200414,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200414,6.72,6.72,6.72,6.72,0,0
ANZPD,20200414,96.95,97.90,96.60,97.15,16403,0
ANZPE,20200414,95.50,95.50,94.50,95.00,30750,0
ANZPF,20200414,94.45,95.35,94.31,95.11,5534,0
ANZPG,20200414,96.12,97.95,96.12,97.95,19624,0
ANZPH,20200414,91.711,94.45,91.711,94.45,3070,0
ANZSC1,20200414,0.00,0.00,0.00,0.00,0,0
ANZSO2,20200414,14.14,14.14,14.14,14.14,0,0
ANZSO3,20200414,5.04,5.09,4.86,5.09,5970,0
ANZSOB,20200414,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200414,0.00,0.00,0.00,0.00,0,0
ANZSOF,20200414,0.67,0.67,0.67,0.67,0,0
ANZSOH,20200414,3.33,3.33,3.33,3.33,0,0
ANZSOM,20200414,9.86,9.86,9.84,9.84,0,0
ANZSOP,20200414,9.50,9.50,9.50,9.50,0,0
ANZSOQ,20200414,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200414,5.85,6.02,5.85,6.02,28500,0
ANZSWB,20200414,7.22,7.35,7.22,7.35,6000,0
ANZSWR,20200414,3.09,3.09,3.09,3.09,0,0
ANZSWT,20200414,16.71,16.71,16.71,16.71,0,0
ANZSWW,20200414,20.63,20.63,20.63,20.63,0,0
ANZWOC,20200414,0.11,0.11,0.11,0.11,0,0
ANZWOD,20200414,0.11,0.11,0.11,0.11,0,0
ANZWOR,20200414,0.385,0.385,0.385,0.305,0,0
ANZWOS,20200414,0.00,0.00,0.00,0.00,0,0
ANZXOA,20200414,0.89,0.89,0.875,0.875,0,0
ANZXOP,20200414,7.26,7.36,7.26,7.36,0,0
ANZXOQ,20200414,0.00,0.00,0.00,0.00,0,0
AO1,20200414,0.013,0.015,0.013,0.013,7593248,0
AO2HA,20200414,0.00,0.00,0.00,0.00,0,0
AO3HA,20200414,0.00,0.00,0.00,0.00,0,0
AO3HB,20200414,0.00,0.00,0.00,0.00,0,0
AO3HC,20200414,0.00,0.00,0.00,0.00,0,0
AOA,20200414,0.001,0.001,0.001,0.001,0,0
AOF,20200414,2.12,2.24,2.06,2.06,47170,0
AOJHA,20200414,0.00,0.00,0.00,0.00,0,0
AOJHB,20200414,0.00,0.00,0.00,0.00,0,0
AOLHA,20200414,0.00,0.00,0.00,0.00,0,0
AON,20200414,0.016,0.016,0.015,0.015,393700,0
AOP,20200414,0.185,0.20,0.185,0.20,628489,0
AORHA,20200414,0.00,0.00,0.00,0.00,0,0
AOU,20200414,0.041,0.041,0.04,0.04,91900,0
AOW,20200414,0.021,0.021,0.021,0.021,0,0
APA,20200414,10.94,11.40,10.85,11.40,4722429,0
APAJOA,20200414,4.50,4.50,4.50,4.50,0,0
APAJOZ,20200414,2.57,2.57,2.54,2.54,0,0
APAKCP,20200414,0.00,0.00,0.00,0.00,0,0
APAKOE,20200414,0.00,0.00,0.00,0.00,0,0
APAKOQ,20200414,3.76,3.76,3.70,3.71,0,0
APAKOR,20200414,2.43,2.43,2.35,2.35,0,0
APC,20200414,0.069,0.077,0.069,0.077,332200,0
APCOB,20200414,0.02,0.02,0.02,0.02,0,0
APD,20200414,0.47,0.47,0.47,0.47,16566,0
APE,20200414,4.21,4.57,4.04,4.46,1361771,0
APG,20200414,0.002,0.002,0.001,0.001,594000,0
APH,20200414,0.055,0.07,0.055,0.07,97280,0
API,20200414,1.17,1.175,1.14,1.16,2757507,0
APL,20200414,0.935,0.95,0.93,0.945,523808,0
APT,20200414,24.10,28.44,23.72,28.40,7741050,0
APTJOC,20200414,20.00,23.76,20.00,23.76,3870,0
APTJOE,20200414,15.99,17.25,15.99,17.25,0,0
APTJOG,20200414,0.00,0.00,0.00,0.00,0,0
