AGLKCP,20200825,0.00,0.00,0.00,0.00,0,0
AGLKOA,20200825,0.00,0.00,0.00,0.00,0,0
AGLKOB,20200825,2.35,2.35,2.35,2.35,0,0
AGLKOC,20200825,2.60,2.64,2.60,2.64,0,0
AGLKOP,20200825,0.00,0.00,0.00,0.00,0,0
AGLKOR,20200825,2.62,2.62,2.59,2.59,0,0
AGLKOS,20200825,5.30,5.31,5.30,5.31,0,0
AGLSO2,20200825,7.55,7.55,7.55,7.55,0,0
AGLSO3,20200825,4.33,4.33,4.33,4.33,0,0
AGLSO4,20200825,10.56,10.56,10.56,10.56,0,0
AGLSOM,20200825,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200825,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200825,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200825,8.92,8.92,8.92,8.92,112,0
AGM,20200825,1.68,1.68,1.68,1.68,330,0
AGR,20200825,0.043,0.043,0.041,0.041,372274,0
AGRO,20200825,0.009,0.009,0.009,0.009,0,0
AGS,20200825,0.22,0.235,0.22,0.235,25271,0
AGVT,20200825,52.29,52.29,52.29,52.29,22,0
AGX1,20200825,5.18,5.18,5.18,5.18,0,0
AGY,20200825,0.053,0.053,0.051,0.051,2883388,0
AGYO,20200825,0.017,0.017,0.017,0.017,0,0
AHF,20200825,0.068,0.071,0.067,0.071,801147,0
AHK,20200825,0.034,0.034,0.034,0.034,0,0
AHL,20200825,0.007,0.007,0.006,0.006,1070000,0
AHN,20200825,0.02,0.02,0.02,0.02,0,0
AHQ,20200825,0.085,0.085,0.081,0.082,233764,0
AHX,20200825,0.57,0.59,0.55,0.59,133536,0
AHY,20200825,1.07,1.10,1.067,1.10,459199,0
AIA,20200825,6.02,6.15,6.01,6.12,342847,0
AIB,20200825,0.055,0.055,0.055,0.055,0,0
AIQ,20200825,0.12,0.12,0.12,0.12,0,0
AIR,20200825,0.86,0.86,0.86,0.86,0,0
AIS,20200825,0.057,0.057,0.054,0.054,4654856,0
AIV,20200825,0.17,0.17,0.17,0.17,10000,0
AIY,20200825,0.03,0.03,0.03,0.03,0,0
AIYOB,20200825,0.006,0.006,0.006,0.006,0,0
AIZ,20200825,1.285,1.31,1.275,1.29,2725834,0
AJC,20200825,0.001,0.001,0.001,0.001,0,0
AJJ,20200825,0.03,0.03,0.03,0.03,0,0
AJL,20200825,0.028,0.028,0.028,0.028,55742,0
AJM,20200825,0.07,0.07,0.07,0.07,0,0
AJMOB,20200825,0.016,0.016,0.016,0.016,0,0
AJQ,20200825,0.022,0.022,0.02,0.021,4406226,0
AJQOA,20200825,0.006,0.006,0.006,0.006,0,0
AJX,20200825,0.074,0.078,0.07,0.072,693476,0
AJY,20200825,0.12,0.12,0.12,0.12,25000,0
AKG,20200825,0.27,0.27,0.265,0.27,19490,0
AKM,20200825,0.082,0.082,0.081,0.081,63682,0
AKN,20200825,0.002,0.002,0.002,0.002,0,0
AKP,20200825,22.25,22.25,21.75,22.00,9949,0
AKPJCC,20200825,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200825,10.34,10.34,10.33,10.33,0,0
AKPJOB,20200825,0.00,0.00,0.00,0.00,0,0
AL3,20200825,0.35,0.36,0.345,0.35,4074978,0
AL8,20200825,0.17,0.175,0.165,0.165,121850,0
ALC,20200825,0.14,0.14,0.135,0.135,961331,0
ALD,20200825,28.55,28.57,26.68,26.96,1439366,0
ALDBOA,20200825,28.57,28.57,28.57,28.57,0,0
ALDJOA,20200825,14.39,14.43,14.39,14.43,0,0
ALDKCA,20200825,0.00,0.00,0.00,0.00,0,0
ALDKCB,20200825,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20200825,0.00,0.00,0.00,0.00,0,0
ALDKOA,20200825,16.59,16.59,16.59,16.59,0,0
ALDKOB,20200825,13.08,13.08,13.08,13.08,0,0
ALDKOC,20200825,0.00,0.00,0.00,0.00,0,0
ALDKOP,20200825,0.00,0.00,0.00,0.00,0,0
ALDKOR,20200825,0.00,0.00,0.00,0.00,0,0
ALDKOS,20200825,0.00,0.00,0.00,0.00,0,0
ALDSOP,20200825,12.52,12.52,12.51,12.51,0,0
ALF,20200825,0.905,0.91,0.905,0.905,101000,0
ALG,20200825,0.44,0.475,0.435,0.46,2872174,0
ALGKCP,20200825,0.00,0.00,0.00,0.00,0,0
ALGKOP,20200825,0.265,0.265,0.265,0.265,0,0
ALGKOR,20200825,1.035,1.035,1.035,1.035,0,0
ALI,20200825,2.10,2.14,2.10,2.12,132075,0
ALK,20200825,1.11,1.115,1.065,1.085,3924662,0
ALL,20200825,28.98,29.16,28.55,29.00,1476691,0
ALLIOB,20200825,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200825,9.93,9.93,9.93,9.93,0,0
ALLJOD,20200825,17.32,17.32,17.32,17.32,0,0
ALLJOF,20200825,15.32,15.35,15.32,15.35,0,0
ALLKCA,20200825,0.00,0.00,0.00,0.00,0,0
ALLKCB,20200825,0.00,0.00,0.00,0.00,0,0
ALLKCP,20200825,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20200825,0.00,0.00,0.00,0.00,0,0
ALLKOB,20200825,10.51,10.51,10.51,10.51,0,0
ALLKOC,20200825,10.67,10.83,10.46,10.80,0,0
ALLKOE,20200825,10.04,10.04,10.04,10.04,0,0
ALLKOG,20200825,20.47,20.47,20.47,20.47,0,0
ALLKOQ,20200825,4.51,4.51,4.51,4.51,0,0
ALLKOR,20200825,9.56,9.56,9.56,9.56,0,0
ALLKOT,20200825,10.50,10.56,10.35,10.35,0,0
ALLKOU,20200825,7.43,7.83,7.42,7.61,0,0
ALLSOA,20200825,0.00,0.00,0.00,0.00,0,0
ALLSOP,20200825,15.08,15.08,15.08,15.08,0,0
ALLSWB,20200825,14.00,14.00,14.00,14.00,0,0
ALQ,20200825,9.25,9.37,9.13,9.15,1553001,0
ALQKOD,20200825,3.43,3.43,3.43,3.43,0,0
ALQKOE,20200825,3.08,3.08,3.08,3.08,0,0
ALQKOF,20200825,0.00,0.00,0.00,0.00,0,0
ALQKOG,20200825,4.79,4.86,4.73,4.86,0,0
ALQKOP,20200825,3.27,3.27,3.27,3.27,0,0
ALQKOR,20200825,3.45,3.45,3.45,3.45,0,0
ALQKOS,20200825,3.26,3.26,3.23,3.23,0,0
ALQSOA,20200825,5.52,5.52,5.52,5.52,0,0
ALT,20200825,0.002,0.002,0.002,0.002,0,0
ALU,20200825,37.21,37.97,36.68,37.45,763704,0
ALUKCA,20200825,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200825,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200825,0.00,0.00,0.00,0.00,0,0
ALUKCE,20200825,0.00,0.00,0.00,0.00,0,0
ALUKCH,20200825,0.00,0.00,0.00,0.00,0,0
ALUKCI,20200825,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200825,16.60,16.60,16.60,16.60,0,0
ALUKOB,20200825,19.81,19.81,19.81,19.81,0,0
ALX,20200825,6.35,6.42,6.335,6.41,3051545,0
ALXJOB,20200825,3.94,3.94,3.94,3.94,0,0
ALXKCA,20200825,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200825,0.00,0.00,0.00,0.00,0,0
ALXKOB,20200825,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20200825,1.97,2.07,1.97,2.06,0,0
ALXKOR,20200825,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200825,2.26,2.26,2.26,2.26,0,0
ALY,20200825,0.018,0.019,0.018,0.019,500000,0
AMA,20200825,0.66,0.67,0.645,0.67,5890649,0
AMB,20200825,0.029,0.03,0.029,0.03,312000,0
AMC,20200825,15.30,15.36,15.05,15.14,4609446,0
AMCBOA,20200825,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200825,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200825,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200825,0.00,0.00,0.00,0.00,0,0
AMCJOA,20200825,8.25,8.25,8.25,8.25,0,0
AMCJOB,20200825,6.91,6.93,6.91,6.93,0,0
AMCJOC,20200825,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20200825,4.88,4.88,4.86,4.86,0,0
AMCKCA,20200825,0.00,0.00,0.00,0.00,0,0
AMCKCB,20200825,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20200825,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200825,6.70,6.71,6.70,6.71,0,0
AMCKOB,20200825,5.00,5.00,5.00,5.00,0,0
AMCKOG,20200825,2.58,2.58,2.58,2.58,0,0
AMCKOP,20200825,0.00,0.00,0.00,0.00,0,0
AMCKOS,20200825,5.45,5.45,5.45,5.45,0,0
AMCKOT,20200825,3.77,4.00,3.77,4.00,0,0
AMCSOP,20200825,7.18,7.18,7.18,7.18,0,0
AMD,20200825,0.011,0.011,0.011,0.011,5948947,0
AME,20200825,0.089,0.089,0.088,0.088,105750,0
AMG,20200825,0.051,0.051,0.047,0.048,1588192,0
AMH,20200825,0.98,0.98,0.97,0.98,61847,0
AMI,20200825,0.56,0.56,0.55,0.55,1623942,0
AML,20200825,0.16,0.165,0.14,0.155,708887,0
AMN,20200825,0.565,0.57,0.565,0.57,55439,0
AMO,20200825,0.085,0.085,0.085,0.085,0,0
AMP,20200825,1.455,1.485,1.45,1.475,18856303,0
AMPIOB,20200825,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200825,0.845,0.845,0.845,0.845,0,0
AMPJOB,20200825,0.575,0.575,0.575,0.575,0,0
AMPJOF,20200825,0.95,0.95,0.935,0.935,0,0
AMPJOG,20200825,0.405,0.405,0.405,0.405,0,0
AMPJOH,20200825,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200825,0.00,0.00,0.00,0.00,0,0
AMPKCB,20200825,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200825,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200825,0.00,0.00,0.00,0.00,0,0
AMPKOB,20200825,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200825,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200825,0.66,0.66,0.66,0.66,0,0
AMPKOG,20200825,0.765,0.765,0.765,0.765,0,0
AMPKOH,20200825,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20200825,0.00,0.00,0.00,0.00,0,0
AMPKOR,20200825,0.605,0.61,0.605,0.61,0,0
AMPKOS,20200825,0.705,0.705,0.705,0.705,0,0
AMPKOT,20200825,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200825,1.69,1.69,1.69,1.69,0,0
AMPLCA,20200825,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200825,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200825,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200825,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200825,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200825,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200825,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200825,0.44,0.44,0.425,0.425,0,0
AMPPA,20200825,101.50,101.50,101.44,101.45,5036,0
AMPPB,20200825,98.10,98.91,97.85,98.40,4477,0
AMPSOA,20200825,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200825,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200825,0.89,0.89,0.89,0.89,0,0
AMPSWA,20200825,0.29,0.29,0.29,0.29,0,0
AMPSWB,20200825,1.44,1.44,1.44,1.44,0,0
AMS,20200825,0.51,0.515,0.47,0.49,1000507,0
AMT,20200825,0.235,0.235,0.235,0.235,0,0
AMX,20200825,1.33,1.44,1.33,1.44,216937,0
ANA,20200825,0.035,0.035,0.03,0.032,6645978,0
ANG,20200825,0.14,0.145,0.135,0.145,173114,0
ANL,20200825,0.002,0.002,0.001,0.002,57433948,0
ANN,20200825,41.15,41.79,39.25,39.52,789760,0
ANNJOA,20200825,25.50,25.50,25.50,25.50,0,0
ANNKCA,20200825,0.00,0.00,0.00,0.00,0,0
ANNKCB,20200825,0.00,0.00,0.00,0.00,0,0
ANNKCD,20200825,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200825,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200825,3.23,3.23,3.23,3.23,0,0
ANNKOD,20200825,23.90,23.90,23.90,23.90,0,0
ANNKOP,20200825,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20200825,0.00,0.00,0.00,0.00,0,0
ANNSWB,20200825,16.20,16.20,16.20,16.20,0,0
ANO,20200825,3.60,3.81,3.60,3.63,27816,0
ANP,20200825,0.098,0.098,0.089,0.089,975083,0
ANR,20200825,0.245,0.25,0.22,0.22,28570,0
ANS,20200825,0.017,0.017,0.017,0.017,0,0
ANVHA,20200825,0.00,0.00,0.00,0.00,0,0
ANVHB,20200825,0.00,0.00,0.00,0.00,0,0
ANVHC,20200825,0.00,0.00,0.00,0.00,0,0
ANVHD,20200825,0.00,0.00,0.00,0.00,0,0
ANVHE,20200825,0.00,0.00,0.00,0.00,0,0
ANVHF,20200825,0.00,0.00,0.00,0.00,0,0
ANVHG,20200825,0.00,0.00,0.00,0.00,0,0
ANVHH,20200825,0.00,0.00,0.00,0.00,0,0
ANVHI,20200825,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200825,0.00,0.00,0.00,0.00,0,0
ANVHK,20200825,0.00,0.00,0.00,0.00,0,0
ANVHL,20200825,0.00,0.00,0.00,0.00,0,0
ANVHM,20200825,0.00,0.00,0.00,0.00,0,0
ANVHN,20200825,0.00,0.00,0.00,0.00,0,0
ANVHO,20200825,0.00,0.00,0.00,0.00,0,0
ANVHP,20200825,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200825,0.00,0.00,0.00,0.00,0,0
ANVHR,20200825,0.00,0.00,0.00,0.00,0,0
ANVHS,20200825,0.00,0.00,0.00,0.00,0,0
ANVHT,20200825,0.00,0.00,0.00,0.00,0,0
ANVHU,20200825,0.00,0.00,0.00,0.00,0,0
ANVHV,20200825,0.00,0.00,0.00,0.00,0,0
ANVHW,20200825,0.00,0.00,0.00,0.00,0,0
ANVHX,20200825,0.00,0.00,0.00,0.00,0,0
ANW,20200825,0.001,0.001,0.001,0.001,12500000,0
ANZ,20200825,18.45,19.02,18.40,18.80,10150208,0
ANZBOA,20200825,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200825,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200825,28.60,28.60,28.60,28.60,0,0
ANZBOZ,20200825,17.62,17.62,17.44,17.44,0,0
ANZHAQ,20200825,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200825,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200825,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200825,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200825,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200825,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200825,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200825,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200825,0.00,0.00,0.00,0.00,0,0
ANZIO2,20200825,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200825,5.63,5.63,5.63,5.63,0,0
ANZIOB,20200825,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200825,0.00,0.00,0.00,0.00,0,0
ANZIWN,20200825,0.68,0.68,0.68,0.68,0,0
ANZIWP,20200825,4.01,4.01,4.00,4.00,0,0
ANZJOC,20200825,5.90,5.97,5.86,5.86,0,0
ANZJOH,20200825,6.98,7.24,6.98,7.24,0,0
ANZJOI,20200825,9.89,9.89,9.89,9.89,0,0
ANZJOJ,20200825,10.34,10.34,10.20,10.20,0,0
ANZKCA,20200825,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200825,0.00,0.00,0.00,0.00,0,0
ANZKCD,20200825,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200825,0.00,0.00,0.00,0.00,0,0
ANZKCG,20200825,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200825,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200825,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200825,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200825,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200825,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200825,0.00,0.00,0.00,0.00,0,0
ANZKOA,20200825,4.05,4.10,4.05,4.10,0,0
ANZKOB,20200825,0.00,0.00,0.00,0.00,0,0
ANZKOE,20200825,8.00,8.00,8.00,8.00,0,0
ANZKOL,20200825,11.37,11.37,11.37,11.37,0,0
ANZKOO,20200825,7.66,7.66,7.66,7.66,0,0
ANZKOQ,20200825,8.70,8.70,8.70,8.70,0,0
ANZKOR,20200825,0.00,0.00,0.00,0.00,0,0
ANZKOS,20200825,0.00,0.00,0.00,0.00,0,0
ANZKOU,20200825,9.13,9.13,9.13,9.13,0,0
ANZKOV,20200825,13.48,13.48,13.48,13.48,0,0
ANZKOW,20200825,10.45,10.45,10.45,10.45,0,0
ANZKOX,20200825,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200825,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200825,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200825,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200825,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200825,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200825,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200825,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200825,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200825,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200825,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200825,7.88,7.88,7.88,7.88,0,0
ANZLOR,20200825,10.06,10.06,10.06,10.06,0,0
ANZLOS,20200825,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200825,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200825,8.75,8.75,8.70,8.70,0,0
ANZMOA,20200825,5.00,5.00,4.97,4.98,0,0
ANZMOB,20200825,5.90,5.90,5.90,5.90,0,0
ANZMOC,20200825,7.56,7.56,7.56,7.56,0,0
ANZMOD,20200825,0.00,0.00,0.00,0.00,0,0
ANZMOE,20200825,0.00,0.00,0.00,0.00,0,0
ANZMOS,20200825,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200825,6.72,6.72,6.72,6.72,0,0
ANZPD,20200825,100.90,100.90,100.56,100.65,9972,0
ANZPE,20200825,102.10,102.10,102.02,102.07,6920,0
ANZPF,20200825,103.10,103.39,103.10,103.39,6562,0
ANZPG,20200825,106.50,106.74,106.30,106.30,6045,0
ANZPH,20200825,103.95,103.95,103.52,103.53,1527,0
ANZSC1,20200825,0.00,0.00,0.00,0.00,0,0
ANZSO3,20200825,7.55,7.55,7.05,7.30,0,0
ANZSOA,20200825,11.18,11.18,11.18,11.18,2000,0
ANZSOB,20200825,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200825,9.19,9.19,9.19,9.19,0,0
ANZSOM,20200825,9.60,9.64,9.60,9.64,0,0
ANZSOP,20200825,5.16,5.16,5.16,5.16,0,0
ANZSOQ,20200825,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200825,7.46,7.46,7.46,7.46,0,0
ANZSWB,20200825,9.24,9.24,9.24,9.24,1500,0
ANZSWC,20200825,0.00,0.00,0.00,0.00,0,0
AO1,20200825,0.012,0.014,0.012,0.012,9547789,0
AO2HA,20200825,0.00,0.00,0.00,0.00,0,0
AO3HA,20200825,0.00,0.00,0.00,0.00,0,0
AO3HB,20200825,0.00,0.00,0.00,0.00,0,0
AO3HC,20200825,0.00,0.00,0.00,0.00,0,0
AOA,20200825,0.006,0.007,0.006,0.006,9510877,0
