ADA,20201106,0.655,0.66,0.64,0.66,35420,0
ADD,20201106,0.031,0.033,0.03,0.033,2677019,0
ADH,20201106,3.81,3.89,3.63,3.68,936952,0
ADI,20201106,2.71,2.74,2.68,2.74,95847,0
ADN,20201106,0.195,0.205,0.185,0.195,14780646,0
ADNOB,20201106,0.17,0.185,0.17,0.175,755796,0
ADO,20201106,0.098,0.10,0.097,0.098,1677210,0
ADOO,20201106,0.08,0.08,0.08,0.08,0,0
ADOOA,20201106,0.08,0.08,0.08,0.08,0,0
ADR,20201106,0.023,0.028,0.023,0.026,8184124,0
ADS,20201106,0.029,0.031,0.029,0.03,1169876,0
ADT,20201106,2.32,2.44,2.29,2.37,475874,0
ADV,20201106,0.041,0.043,0.031,0.032,76278575,0
ADX,20201106,0.006,0.006,0.006,0.006,505000,0
ADXOB,20201106,0.001,0.001,0.001,0.001,0,0
ADY,20201106,0.013,0.013,0.012,0.013,470000,0
AEB,20201106,0.00,0.00,0.00,0.00,0,0
AEBDA,20201106,0.00,0.00,0.00,0.00,0,0
AEE,20201106,0.004,0.004,0.004,0.004,0,0
AEF,20201106,4.37,4.465,4.31,4.46,259580,0
AEG,20201106,1.33,1.345,1.315,1.315,90381,0
AEI,20201106,0.45,0.45,0.445,0.45,52323,0
AER,20201106,0.11,0.11,0.11,0.11,30000,0
AEV,20201106,0.018,0.019,0.018,0.019,29484,0
AF1HA,20201106,0.00,0.00,0.00,0.00,0,0
AFA,20201106,0.062,0.062,0.062,0.062,0,0
AFG,20201106,2.32,2.36,2.25,2.36,670676,0
AFI,20201106,6.70,6.81,6.70,6.75,278889,0
AFIJCA,20201106,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20201106,2.22,2.22,2.21,2.21,0,0
AFL,20201106,0.395,0.42,0.395,0.41,179041,0
AFP,20201106,4.52,4.52,4.52,4.52,0,0
AFR,20201106,0.025,0.025,0.025,0.025,235602,0
AG1,20201106,0.00,0.00,0.00,0.00,0,0
AGD,20201106,0.24,0.24,0.23,0.24,184003,0
AGE,20201106,0.005,0.005,0.005,0.005,5356927,0
AGG,20201106,7.12,7.31,7.12,7.30,38580,0
AGH,20201106,0.42,0.42,0.40,0.405,205941,0
AGI,20201106,0.285,0.30,0.28,0.28,72454,0
AGIKCA,20201106,0.00,0.00,0.00,0.00,0,0
AGIKCC,20201106,0.00,0.00,0.00,0.00,0,0
AGJ,20201106,0.03,0.03,0.03,0.03,0,0
AGL,20201106,12.87,12.91,12.72,12.85,1806853,0
AGLIOB,20201106,9.15,9.16,9.15,9.25,0,0
AGLIOD,20201106,5.61,5.62,5.61,4.74,0,0
AGLJOB,20201106,5.78,5.78,5.78,5.78,0,0
AGLJOD,20201106,3.55,3.60,3.55,3.60,0,0
AGLKCB,20201106,0.00,0.00,0.00,0.00,0,0
AGLKCP,20201106,0.00,0.00,0.00,0.00,0,0
AGLKOA,20201106,2.68,2.68,2.68,2.68,0,0
AGLKOP,20201106,4.77,4.77,4.77,4.77,0,0
AGLKOR,20201106,2.62,2.62,2.59,2.59,0,0
AGLKOS,20201106,7.56,7.56,7.56,7.56,0,0
AGLSO2,20201106,6.45,6.45,6.45,6.45,0,0
AGLSO3,20201106,1.90,1.90,1.89,1.90,0,0
AGLSO4,20201106,8.31,8.31,8.31,8.31,0,0
AGLSOM,20201106,15.57,15.57,15.33,15.33,0,0
AGLSOP,20201106,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20201106,11.18,11.18,11.18,11.18,0,0
AGLSWB,20201106,6.74,6.74,6.74,6.74,0,0
AGM,20201106,1.60,1.60,1.60,1.60,0,0
AGR,20201106,0.046,0.046,0.046,0.046,0,0
AGRO,20201106,0.008,0.008,0.008,0.008,0,0
AGS,20201106,0.22,0.22,0.22,0.22,0,0
AGVT,20201106,53.20,53.23,53.13,53.23,2315,0
AGX1,20201106,5.39,5.39,5.36,5.36,5624,0
AGY,20201106,0.048,0.049,0.048,0.049,181877,0
AGYO,20201106,0.02,0.02,0.02,0.02,0,0
AHF,20201106,0.094,0.094,0.091,0.093,469365,0
AHK,20201106,0.034,0.034,0.034,0.034,0,0
AHL,20201106,0.007,0.007,0.007,0.007,0,0
AHN,20201106,0.02,0.02,0.02,0.02,0,0
AHQ,20201106,0.058,0.06,0.058,0.059,425980,0
AHX,20201106,0.695,0.695,0.68,0.68,8643,0
AHY,20201106,0.975,0.99,0.975,0.985,141604,0
AIA,20201106,6.67,6.72,6.59,6.69,551184,0
AIB,20201106,0.057,0.057,0.057,0.057,18004,0
AID,20201106,0.00,0.00,0.00,0.00,0,0
AIM,20201106,1.12,1.145,1.105,1.12,250298,0
AIQ,20201106,0.12,0.12,0.12,0.12,0,0
AIR,20201106,0.68,0.68,0.68,0.68,0,0
AIS,20201106,0.069,0.074,0.069,0.073,17855099,0
AIV,20201106,0.175,0.175,0.175,0.175,0,0
AIY,20201106,0.03,0.03,0.03,0.03,0,0
AIYOB,20201106,0.006,0.006,0.006,0.006,0,0
AIZ,20201106,1.365,1.395,1.345,1.385,1605023,0
AJC,20201106,0.00,0.00,0.00,0.00,0,0
AJCDA,20201106,0.00,0.00,0.00,0.00,0,0
AJJ,20201106,0.028,0.028,0.028,0.028,0,0
AJL,20201106,0.04,0.041,0.04,0.041,40002,0
AJM,20201106,0.07,0.07,0.07,0.07,0,0
AJMOB,20201106,0.016,0.016,0.016,0.016,0,0
AJQ,20201106,0.042,0.042,0.04,0.042,1490243,0
AJQOA,20201106,0.022,0.022,0.022,0.022,0,0
AJX,20201106,0.059,0.059,0.056,0.056,123256,0
AJY,20201106,0.12,0.12,0.12,0.12,0,0
AKG,20201106,0.27,0.27,0.27,0.27,2037,0
AKM,20201106,0.07,0.07,0.07,0.07,150000,0
AKN,20201106,0.002,0.002,0.002,0.002,0,0
AKP,20201106,29.00,30.57,28.51,28.51,18254,0
AKPJCC,20201106,0.00,0.00,0.00,0.00,0,0
AKPJOA,20201106,10.34,10.34,10.33,10.33,0,0
AKPJOB,20201106,0.00,0.00,0.00,0.00,0,0
AL3,20201106,0.44,0.46,0.44,0.455,487230,0
AL8,20201106,0.105,0.105,0.10,0.105,114111,0
ALC,20201106,0.13,0.13,0.125,0.125,811989,0
ALD,20201106,25.61,25.73,25.25,25.66,418981,0
ALDJOA,20201106,12.46,12.46,12.46,12.46,0,0
ALDJOB,20201106,0.00,0.00,0.00,0.00,0,0
ALDKCA,20201106,0.00,0.00,0.00,0.00,0,0
ALDKCB,20201106,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20201106,0.00,0.00,0.00,0.00,0,0
ALDKOA,20201106,11.34,11.34,11.34,11.34,0,0
ALDKOB,20201106,10.41,10.41,10.41,10.41,0,0
ALDKOC,20201106,0.00,0.00,0.00,0.00,0,0
ALDKOP,20201106,0.00,0.00,0.00,0.00,0,0
ALDKOR,20201106,0.00,0.00,0.00,0.00,0,0
ALDKOS,20201106,0.00,0.00,0.00,0.00,0,0
ALDSOP,20201106,10.41,10.41,10.41,10.41,0,0
ALF,20201106,0.98,0.98,0.98,0.98,36193,0
ALG,20201106,0.725,0.745,0.715,0.725,1838686,0
ALGKCP,20201106,0.00,0.00,0.00,0.00,0,0
ALGKOP,20201106,0.335,0.335,0.335,0.335,0,0
ALGKOR,20201106,1.035,1.035,1.035,1.035,0,0
ALI,20201106,2.17,2.17,2.15,2.15,42661,0
ALK,20201106,1.375,1.395,1.355,1.385,2569283,0
ALL,20201106,32.43,32.55,31.57,31.67,1276237,0
ALLIOB,20201106,0.00,0.00,0.00,0.00,0,0
ALLIOD,20201106,9.93,9.93,9.93,9.93,0,0
ALLJOA,20201106,13.80,13.80,13.80,13.80,0,0
ALLJOB,20201106,0.00,0.00,0.00,0.00,0,0
ALLJOD,20201106,17.32,17.32,17.32,17.32,0,0
ALLJOF,20201106,19.04,19.04,18.96,18.96,0,0
ALLKCA,20201106,0.00,0.00,0.00,0.00,0,0
ALLKCB,20201106,0.00,0.00,0.00,0.00,0,0
ALLKCP,20201106,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20201106,0.00,0.00,0.00,0.00,0,0
ALLKOB,20201106,12.20,12.20,12.20,12.20,0,0
ALLKOC,20201106,10.32,10.32,10.32,10.32,0,0
ALLKOE,20201106,13.45,13.45,13.45,13.45,0,0
ALLKOG,20201106,20.19,20.20,20.19,20.20,0,0
ALLKOQ,20201106,4.51,4.51,4.51,4.51,0,0
ALLKOR,20201106,9.76,9.76,9.76,9.76,0,0
ALLKOT,20201106,10.50,10.56,10.35,10.35,0,0
ALLKOU,20201106,9.07,9.07,9.07,9.07,0,0
ALLSOA,20201106,18.99,18.99,18.99,18.99,0,0
ALLSOP,20201106,15.08,15.08,15.08,15.08,0,0
ALLSWB,20201106,14.00,14.00,14.00,14.00,0,0
ALQ,20201106,9.82,9.82,9.56,9.61,874200,0
ALQKCP,20201106,0.00,0.00,0.00,0.00,0,0
ALQKOD,20201106,3.43,3.43,3.43,3.43,0,0
ALQKOE,20201106,3.08,3.08,3.08,3.08,0,0
ALQKOF,20201106,0.00,0.00,0.00,0.00,0,0
ALQKOG,20201106,4.79,4.86,4.73,4.86,0,0
ALQKOP,20201106,3.98,3.98,3.98,3.98,0,0
ALQKOR,20201106,3.45,3.45,3.45,3.45,0,0
ALQKOS,20201106,3.26,3.26,3.23,3.23,0,0
ALQSOA,20201106,5.52,5.52,5.52,5.52,0,0
ALT,20201106,0.003,0.003,0.003,0.003,0,0
ALU,20201106,38.75,38.78,38.10,38.19,273183,0
ALUJOA,20201106,17.90,17.90,17.90,17.90,0,0
ALUJOB,20201106,0.00,0.00,0.00,0.00,0,0
ALUKCA,20201106,0.00,0.00,0.00,0.00,0,0
ALUKCB,20201106,0.00,0.00,0.00,0.00,0,0
ALUKCC,20201106,0.00,0.00,0.00,0.00,0,0
ALUKCE,20201106,0.00,0.00,0.00,0.00,0,0
ALUKCH,20201106,0.00,0.00,0.00,0.00,0,0
ALUKCI,20201106,0.00,0.00,0.00,0.00,0,0
ALUKOA,20201106,16.60,16.60,16.60,16.60,0,0
ALUKOB,20201106,17.41,17.47,17.41,17.47,0,0
ALX,20201106,6.07,6.12,5.91,6.05,1783253,0
ALXJOA,20201106,0.00,0.00,0.00,0.00,0,0
ALXJOB,20201106,3.94,3.94,3.94,3.94,0,0
ALXKCA,20201106,0.00,0.00,0.00,0.00,0,0
ALXKCB,20201106,0.00,0.00,0.00,0.00,0,0
ALXKOB,20201106,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20201106,2.79,2.79,2.79,2.79,0,0
ALXKOR,20201106,1.64,1.64,1.59,1.63,0,0
ALXKOS,20201106,2.26,2.26,2.26,2.26,0,0
ALY,20201106,0.02,0.021,0.02,0.021,2604531,0
AMA,20201106,0.80,0.817,0.79,0.81,2406374,0
AMC,20201106,16.18,16.24,15.97,16.07,3553966,0
AMCBOA,20201106,0.00,0.00,0.00,0.00,0,0
AMCBOY,20201106,0.00,0.00,0.00,0.00,0,0
AMCIOB,20201106,3.27,3.52,3.27,3.50,0,0
AMCIOD,20201106,0.00,0.00,0.00,0.00,0,0
AMCJOA,20201106,4.27,4.27,4.27,4.27,0,0
AMCJOB,20201106,7.16,7.16,7.16,7.16,0,0
AMCJOC,20201106,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20201106,4.88,4.88,4.86,4.86,0,0
AMCKCA,20201106,0.00,0.00,0.00,0.00,0,0
AMCKCB,20201106,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20201106,0.00,0.00,0.00,0.00,0,0
AMCKOA,20201106,7.37,7.37,7.37,7.37,0,0
AMCKOB,20201106,4.29,4.30,4.29,4.30,0,0
AMCKOG,20201106,2.58,2.58,2.58,2.58,0,0
AMCKOP,20201106,3.59,3.59,3.59,3.59,0,0
AMCKOS,20201106,5.46,5.46,5.46,5.46,0,0
AMCKOT,20201106,4.36,4.36,4.36,4.36,0,0
AMCSOP,20201106,8.35,8.35,8.35,8.35,0,0
AMD,20201106,0.006,0.006,0.006,0.006,50000,0
AME,20201106,0.12,0.12,0.115,0.115,1799762,0
AMG,20201106,0.041,0.041,0.041,0.041,70121,0
AMH,20201106,1.00,1.00,0.99,1.00,69529,0
AMI,20201106,0.505,0.52,0.495,0.51,5503902,0
AML,20201106,0.132,0.135,0.13,0.135,87437,0
AMN,20201106,0.54,0.54,0.50,0.50,17053,0
AMO,20201106,0.185,0.20,0.185,0.185,124725,0
AMP,20201106,1.67,1.707,1.665,1.70,10347521,0
AMPIOB,20201106,0.00,0.00,0.00,0.00,0,0
AMPIOC,20201106,0.845,0.845,0.845,0.845,0,0
AMPJOA,20201106,0.00,0.00,0.00,0.00,0,0
AMPJOB,20201106,0.86,0.86,0.86,0.86,0,0
AMPJOF,20201106,0.97,0.97,0.97,0.97,0,0
AMPJOG,20201106,0.69,0.69,0.69,0.69,0,0
AMPJOH,20201106,0.00,0.00,0.00,0.00,0,0
AMPKCA,20201106,0.00,0.00,0.00,0.00,0,0
AMPKCB,20201106,0.00,0.00,0.00,0.00,0,0
AMPKCC,20201106,0.00,0.00,0.00,0.00,0,0
AMPKCR,20201106,0.00,0.00,0.00,0.00,0,0
AMPKOB,20201106,0.79,0.79,0.79,0.79,0,0
AMPKOC,20201106,0.00,0.00,0.00,0.00,0,0
AMPKOD,20201106,0.66,0.66,0.66,0.66,0,0
AMPKOG,20201106,1.065,1.065,1.065,1.065,0,0
AMPKOH,20201106,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20201106,0.00,0.00,0.00,0.00,0,0
AMPKOR,20201106,0.65,0.65,0.65,0.65,0,0
AMPKOS,20201106,1.085,1.085,1.085,1.085,0,0
AMPKOT,20201106,0.56,0.56,0.56,0.56,0,0
AMPKOV,20201106,1.69,1.69,1.69,1.69,0,0
AMPLCA,20201106,0.00,0.00,0.00,0.00,0,0
AMPLOA,20201106,0.745,0.745,0.745,0.745,0,0
AMPLOB,20201106,0.00,0.00,0.00,0.00,0,0
AMPLOD,20201106,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20201106,0.145,0.145,0.145,0.145,0,0
AMPLOR,20201106,0.815,0.82,0.81,0.82,0,0
AMPLOU,20201106,0.485,0.485,0.485,0.485,0,0
AMPLOV,20201106,0.44,0.44,0.425,0.425,0,0
AMPPA,20201106,99.89,99.89,99.75,99.86,773,0
AMPPB,20201106,96.99,97.00,96.50,96.99,2008,0
AMPSOA,20201106,0.00,0.00,0.00,0.00,0,0
AMPSOM,20201106,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20201106,1.06,1.06,1.06,1.06,40000,0
AMPSWA,20201106,0.25,0.25,0.25,0.25,0,0
AMPSWB,20201106,1.12,1.12,1.12,1.12,0,0
AMS,20201106,0.68,0.70,0.68,0.685,1495558,0
AMT,20201106,0.15,0.15,0.15,0.15,0,0
AMX,20201106,1.29,1.30,1.235,1.26,117134,0
ANA,20201106,0.036,0.036,0.036,0.036,0,0
ANG,20201106,0.165,0.165,0.165,0.165,0,0
ANL,20201106,0.002,0.002,0.001,0.001,7685050,0
ANN,20201106,41.75,42.16,41.57,41.70,253084,0
ANNJOA,20201106,25.50,25.50,25.50,25.50,0,0
ANNJOB,20201106,0.00,0.00,0.00,0.00,0,0
ANNKCA,20201106,0.00,0.00,0.00,0.00,0,0
ANNKCB,20201106,0.00,0.00,0.00,0.00,0,0
ANNKCD,20201106,0.00,0.00,0.00,0.00,0,0
ANNKCP,20201106,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20201106,0.00,0.00,0.00,0.00,0,0
ANNKOC,20201106,3.23,3.23,3.23,3.23,0,0
ANNKOD,20201106,12.71,13.31,12.71,13.23,0,0
ANNKOP,20201106,12.77,12.77,12.65,12.65,0,0
ANNKOQ,20201106,0.00,0.00,0.00,0.00,0,0
ANNSWB,20201106,16.20,16.20,16.20,16.20,0,0
ANO,20201106,4.07,4.10,4.00,4.10,31710,0
ANP,20201106,0.10,0.105,0.10,0.10,289940,0
ANR,20201106,0.20,0.22,0.20,0.215,343260,0
ANS,20201106,0.017,0.017,0.017,0.017,0,0
ANVHA,20201106,0.00,0.00,0.00,0.00,0,0
ANVHB,20201106,0.00,0.00,0.00,0.00,0,0
ANVHC,20201106,0.00,0.00,0.00,0.00,0,0
ANVHD,20201106,0.00,0.00,0.00,0.00,0,0
ANVHE,20201106,0.00,0.00,0.00,0.00,0,0
ANVHF,20201106,0.00,0.00,0.00,0.00,0,0
ANVHG,20201106,0.00,0.00,0.00,0.00,0,0
ANVHH,20201106,0.00,0.00,0.00,0.00,0,0
ANVHI,20201106,0.00,0.00,0.00,0.00,0,0
ANVHJ,20201106,0.00,0.00,0.00,0.00,0,0
ANVHK,20201106,0.00,0.00,0.00,0.00,0,0
ANVHL,20201106,0.00,0.00,0.00,0.00,0,0
ANVHM,20201106,0.00,0.00,0.00,0.00,0,0
ANVHN,20201106,0.00,0.00,0.00,0.00,0,0
ANVHO,20201106,0.00,0.00,0.00,0.00,0,0
ANVHP,20201106,0.00,0.00,0.00,0.00,0,0
ANVHQ,20201106,0.00,0.00,0.00,0.00,0,0
ANVHR,20201106,0.00,0.00,0.00,0.00,0,0
ANVHS,20201106,0.00,0.00,0.00,0.00,0,0
ANVHT,20201106,0.00,0.00,0.00,0.00,0,0
ANVHU,20201106,0.00,0.00,0.00,0.00,0,0
ANVHV,20201106,0.00,0.00,0.00,0.00,0,0
ANVHW,20201106,0.00,0.00,0.00,0.00,0,0
ANVHX,20201106,0.00,0.00,0.00,0.00,0,0
ANVHY,20201106,0.00,0.00,0.00,0.00,0,0
ANW,20201106,0.001,0.001,0.001,0.001,1825000,0
ANWNC,20201106,0.00,0.00,0.00,0.00,0,0
ANX,20201106,0.035,0.043,0.034,0.037,28496522,0
ANZ,20201106,19.63,19.68,19.35,19.60,6206793,0
ANZBOA,20201106,24.64,24.64,24.64,24.64,0,0
ANZBOB,20201106,24.43,24.43,24.43,24.43,0,0
ANZBOZ,20201106,16.29,16.29,16.29,16.29,0,0
ANZDO2,20201106,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20201106,0.00,0.00,0.00,0.00,0,0
ANZHAR,20201106,0.00,0.00,0.00,0.00,0,0
ANZHAS,20201106,0.00,0.00,0.00,0.00,0,0
ANZHAU,20201106,0.00,0.00,0.00,0.00,0,0
ANZHAV,20201106,0.00,0.00,0.00,0.00,0,0
ANZHAW,20201106,0.00,0.00,0.00,0.00,0,0
ANZHAX,20201106,0.00,0.00,0.00,0.00,0,0
ANZHAY,20201106,0.00,0.00,0.00,0.00,0,0
ANZIO1,20201106,0.00,0.00,0.00,0.00,0,0
ANZIOB,20201106,5.68,5.68,5.68,5.68,0,0
ANZIOC,20201106,0.00,0.00,0.00,0.00,0,0
ANZIOE,20201106,9.00,9.00,9.00,9.00,0,0
ANZIWN,20201106,0.43,0.43,0.43,0.43,0,0
ANZIWP,20201106,4.28,4.30,4.28,4.30,3000,0
ANZJOA,20201106,11.88,11.88,11.88,11.88,0,0
ANZJOC,20201106,7.01,7.09,6.58,7.09,0,0
ANZJOH,20201106,8.57,8.57,8.55,8.56,0,0
ANZJOI,20201106,10.13,10.13,10.13,10.13,0,0
ANZJOJ,20201106,10.34,10.34,10.20,10.20,0,0
ANZKCC,20201106,0.00,0.00,0.00,0.00,0,0
ANZKCF,20201106,0.00,0.00,0.00,0.00,0,0
ANZKCG,20201106,0.00,0.00,0.00,0.00,0,0
ANZKCI,20201106,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20201106,0.00,0.00,0.00,0.00,0,0
ANZKCP,20201106,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20201106,0.00,0.00,0.00,0.00,0,0
ANZKCS,20201106,0.00,0.00,0.00,0.00,0,0
ANZKCU,20201106,0.00,0.00,0.00,0.00,0,0
ANZKOA,20201106,5.20,5.20,5.20,5.20,0,0
ANZKOE,20201106,8.00,8.00,8.00,8.00,0,0
ANZKOL,20201106,11.37,11.37,11.37,11.37,0,0
ANZKOO,20201106,3.62,3.76,3.62,3.76,0,0
ANZKOQ,20201106,7.56,7.56,7.32,7.32,0,0
ANZKOR,20201106,0.00,0.00,0.00,0.00,0,0
ANZKOS,20201106,0.00,0.00,0.00,0.00,0,0
ANZKOU,20201106,9.21,9.21,9.19,9.19,0,0
ANZKOV,20201106,13.48,13.48,13.48,13.48,0,0
ANZKOW,20201106,10.45,10.45,10.45,10.45,0,0
ANZKOX,20201106,9.11,9.11,9.11,9.11,0,0
ANZKOY,20201106,8.10,8.10,8.10,8.10,0,0
ANZLCA,20201106,0.00,0.00,0.00,0.00,0,0
ANZLCB,20201106,0.00,0.00,0.00,0.00,0,0
ANZLCC,20201106,0.00,0.00,0.00,0.00,0,0
ANZLCP,20201106,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20201106,0.00,0.00,0.00,0.00,0,0
ANZLCR,20201106,0.00,0.00,0.00,0.00,0,0
ANZLOB,20201106,2.04,2.43,2.04,2.43,0,0
ANZLOC,20201106,2.19,2.19,2.00,2.00,0,0
ANZLOP,20201106,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20201106,7.88,7.88,7.88,7.88,0,0
ANZLOR,20201106,10.06,10.06,10.06,10.06,0,0
ANZLOS,20201106,2.47,2.64,2.47,2.64,0,0
ANZLOT,20201106,4.84,5.11,4.84,5.11,0,0
ANZLOW,20201106,8.75,8.75,8.70,8.70,0,0
ANZMOA,20201106,5.97,5.97,5.97,5.97,0,0
ANZMOB,20201106,6.42,6.42,6.37,6.37,0,0
ANZMOC,20201106,7.90,7.90,7.90,7.90,0,0
ANZMOD,20201106,0.00,0.00,0.00,0.00,0,0
ANZMOE,20201106,0.00,0.00,0.00,0.00,0,0
ANZMOS,20201106,4.25,4.25,4.25,4.25,0,0
ANZMOT,20201106,4.68,4.80,4.48,4.48,0,0
ANZPD,20201106,101.00,101.20,100.91,101.00,11394,0
ANZPE,20201106,101.01,101.17,100.99,101.00,8313,0
ANZPF,20201106,102.058,102.20,101.91,102.05,5159,0
ANZPG,20201106,106.40,106.40,105.98,106.06,4671,0
