ADI,20200429,2.08,2.13,2.07,2.09,166370,0
ADJ,20200429,0.02,0.024,0.02,0.023,2841097,0
ADN,20200429,0.046,0.049,0.046,0.048,6202962,0
ADNOB,20200429,0.036,0.036,0.035,0.035,857629,0
ADO,20200429,0.027,0.027,0.025,0.025,1549265,0
ADOO,20200429,0.008,0.008,0.008,0.008,0,0
ADOOA,20200429,0.01,0.01,0.01,0.01,375000,0
ADR,20200429,0.035,0.045,0.035,0.038,3726562,0
ADT,20200429,1.20,1.20,1.15,1.16,63165,0
ADV,20200429,0.004,0.004,0.003,0.004,3638030,0
ADX,20200429,0.006,0.006,0.006,0.006,3698460,0
ADXOB,20200429,0.001,0.001,0.001,0.001,0,0
ADY,20200429,0.005,0.005,0.005,0.005,282500,0
AEB,20200429,0.009,0.009,0.009,0.009,0,0
AEBO,20200429,0.002,0.002,0.002,0.002,0,0
AEE,20200429,0.003,0.003,0.003,0.003,5430000,0
AEF,20200429,4.25,4.25,4.12,4.22,128444,0
AEG,20200429,1.145,1.15,1.13,1.14,164059,0
AEI,20200429,0.61,0.64,0.60,0.60,541496,0
AER,20200429,0.08,0.081,0.08,0.081,34444,0
AEV,20200429,0.009,0.009,0.009,0.009,0,0
AF1HA,20200429,0.00,0.00,0.00,0.00,0,0
AFA,20200429,0.093,0.093,0.093,0.093,0,0
AFG,20200429,1.415,1.49,1.41,1.48,314206,0
AFI,20200429,5.77,5.79,5.73,5.77,312512,0
AFIJCA,20200429,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20200429,2.20,2.22,2.20,2.22,0,0
AFL,20200429,0.16,0.17,0.15,0.17,102350,0
AFP,20200429,3.80,3.80,3.80,3.80,0,0
AFR,20200429,0.02,0.02,0.02,0.02,0,0
AFT,20200429,0.001,0.001,0.001,0.001,0,0
AGD,20200429,0.155,0.155,0.155,0.155,42783,0
AGE,20200429,0.003,0.004,0.003,0.004,10962982,0
AGG,20200429,8.23,8.23,7.80,7.90,25051,0
AGH,20200429,0.38,0.385,0.37,0.38,582629,0
AGI,20200429,0.43,0.455,0.43,0.44,172012,0
AGIKCA,20200429,0.00,0.00,0.00,0.00,0,0
AGIKCC,20200429,0.00,0.00,0.00,0.00,0,0
AGJ,20200429,0.022,0.022,0.022,0.022,0,0
AGL,20200429,17.10,17.26,16.88,16.90,2866230,0
AGLIOB,20200429,9.15,9.16,9.15,9.25,0,0
AGLIOD,20200429,5.61,5.62,5.61,4.74,0,0
AGLJOA,20200429,5.65,5.65,5.65,5.65,1000,0
AGLJOC,20200429,3.54,3.54,3.54,3.54,0,0
AGLJOD,20200429,7.85,7.85,7.85,7.85,1000,0
AGLKCD,20200429,0.00,0.00,0.00,0.00,0,0
AGLKCP,20200429,0.00,0.00,0.00,0.00,0,0
AGLKOA,20200429,0.00,0.00,0.00,0.00,0,0
AGLKOB,20200429,3.51,3.51,3.35,3.35,12850,0
AGLKOC,20200429,3.46,3.95,3.43,3.95,0,0
AGLKOP,20200429,0.00,0.00,0.00,0.00,0,0
AGLKOR,20200429,2.62,2.62,2.59,2.59,0,0
AGLKOS,20200429,5.18,5.18,5.15,5.15,0,0
AGLSO2,20200429,0.00,0.00,0.00,0.00,0,0
AGLSO3,20200429,5.92,5.92,5.92,5.92,2500,0
AGLSO4,20200429,11.73,11.73,11.73,11.73,0,0
AGLSOM,20200429,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200429,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200429,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200429,13.25,13.25,13.25,13.25,0,0
AGLSWR,20200429,14.39,14.39,14.39,14.39,0,0
AGM,20200429,1.55,1.55,1.52,1.52,26262,0
AGR,20200429,0.081,0.081,0.081,0.081,0,0
AGS,20200429,0.09,0.09,0.09,0.09,0,0
AGVT,20200429,51.31,51.31,51.31,51.31,0,0
AGX1,20200429,5.00,5.00,5.00,5.00,20200,0
AGY,20200429,0.038,0.041,0.038,0.04,2530389,0
AGYO,20200429,0.028,0.028,0.028,0.028,0,0
AHF,20200429,0.085,0.085,0.081,0.081,546576,0
AHK,20200429,0.034,0.034,0.034,0.034,0,0
AHL,20200429,0.005,0.005,0.005,0.005,0,0
AHN,20200429,0.02,0.02,0.02,0.02,0,0
AHQ,20200429,0.065,0.07,0.064,0.069,194174,0
AHX,20200429,0.425,0.425,0.425,0.425,6206,0
AHY,20200429,0.985,1.01,0.97,0.99,588595,0
AHZ,20200429,7.08,7.25,6.97,7.25,1484,0
AHZO,20200429,0.00,0.00,0.00,0.00,0,0
AIA,20200429,5.64,5.71,5.54,5.60,598681,0
AIB,20200429,0.085,0.085,0.085,0.085,0,0
AIQ,20200429,0.11,0.11,0.11,0.11,0,0
AIR,20200429,0.79,0.79,0.79,0.79,52,0
AIS,20200429,0.044,0.046,0.044,0.045,83450,0
AIV,20200429,0.13,0.13,0.13,0.13,0,0
AIY,20200429,0.03,0.03,0.03,0.03,0,0
AIYOB,20200429,0.006,0.006,0.006,0.006,0,0
AIZ,20200429,1.20,1.245,1.20,1.245,1745741,0
AJC,20200429,0.001,0.001,0.001,0.001,0,0
AJJ,20200429,0.034,0.034,0.034,0.034,0,0
AJL,20200429,0.051,0.051,0.046,0.046,67680,0
AJM,20200429,0.048,0.049,0.047,0.049,492566,0
AJMOB,20200429,0.009,0.009,0.009,0.009,150000,0
AJQ,20200429,0.037,0.038,0.037,0.038,52500,0
AJX,20200429,0.06,0.064,0.06,0.063,480275,0
AJY,20200429,0.12,0.12,0.12,0.12,0,0
AKG,20200429,0.315,0.315,0.315,0.315,3078,0
AKM,20200429,0.079,0.08,0.079,0.08,65000,0
AKN,20200429,0.002,0.002,0.002,0.002,0,0
AKP,20200429,14.00,15.00,13.80,14.31,59899,0
AKPJCC,20200429,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200429,10.34,10.34,10.33,10.33,0,0
AKPJOB,20200429,0.00,0.00,0.00,0.00,0,0
AL3,20200429,0.21,0.215,0.18,0.19,2723469,0
AL8,20200429,0.016,0.017,0.016,0.017,855000,0
ALC,20200429,0.17,0.17,0.165,0.17,305640,0
ALF,20200429,0.85,0.855,0.85,0.85,76370,0
ALG,20200429,0.305,0.337,0.295,0.325,4132828,0
ALGKCP,20200429,0.00,0.00,0.00,0.00,0,0
ALGKOP,20200429,0.265,0.265,0.265,0.265,0,0
ALGKOR,20200429,1.035,1.035,1.035,1.035,0,0
ALI,20200429,2.09,2.10,2.08,2.10,59824,0
ALK,20200429,0.745,0.75,0.72,0.74,2755759,0
ALL,20200429,22.75,24.06,22.37,23.96,3116676,0
ALLIOB,20200429,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200429,9.93,9.93,9.93,9.93,0,0
ALLJOD,20200429,12.25,12.25,12.25,12.25,0,0
ALLJOF,20200429,10.35,10.70,9.91,9.96,0,0
ALLKCP,20200429,0.00,0.00,0.00,0.00,0,0
ALLKOB,20200429,0.00,0.00,0.00,0.00,0,0
ALLKOC,20200429,10.67,10.83,10.46,10.80,0,0
ALLKOE,20200429,0.00,0.00,0.00,0.00,0,0
ALLKOG,20200429,14.09,14.09,14.09,14.09,0,0
ALLKOQ,20200429,7.43,7.43,7.43,7.43,0,0
ALLKOR,20200429,10.48,10.70,10.48,10.70,0,0
ALLKOT,20200429,10.50,10.56,10.35,10.35,0,0
ALLKOU,20200429,10.19,10.19,10.19,10.19,0,0
ALLSOP,20200429,11.24,11.24,11.24,11.24,0,0
ALLSWB,20200429,14.00,14.00,14.00,14.00,0,0
ALQ,20200429,6.69,6.81,6.61,6.77,1211204,0
ALQKOD,20200429,2.29,2.29,2.28,2.28,0,0
ALQKOE,20200429,3.08,3.08,3.08,3.08,0,0
ALQKOF,20200429,0.00,0.00,0.00,0.00,0,0
ALQKOG,20200429,0.00,0.00,0.00,0.00,0,0
ALQKOP,20200429,0.00,0.00,0.00,0.00,0,0
ALQKOQ,20200429,0.00,0.00,0.00,0.00,0,0
ALQKOR,20200429,7.01,7.01,7.01,7.01,0,0
ALQKOS,20200429,3.08,3.08,3.08,3.08,0,0
ALQSOA,20200429,5.52,5.52,5.52,5.52,0,0
ALT,20200429,0.003,0.003,0.003,0.003,280000,0
ALU,20200429,32.90,33.58,32.50,33.36,690930,0
ALUKCA,20200429,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200429,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200429,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200429,16.60,16.60,16.60,16.60,0,0
ALUKOB,20200429,16.05,16.05,16.05,16.05,0,0
ALX,20200429,5.95,6.13,5.85,6.04,4265364,0
ALXJOB,20200429,3.23,3.23,3.23,3.23,771,0
ALXKCA,20200429,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200429,0.00,0.00,0.00,0.00,0,0
ALXKOB,20200429,2.59,2.59,2.59,2.59,0,0
ALXKOQ,20200429,1.97,2.07,1.97,2.06,0,0
ALXKOR,20200429,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200429,2.26,2.26,2.26,2.26,0,0
ALY,20200429,0.012,0.012,0.012,0.012,70833,0
AMA,20200429,0.40,0.40,0.37,0.38,3396430,0
AMB,20200429,0.05,0.05,0.05,0.05,0,0
AMC,20200429,13.82,14.03,13.75,13.98,4771920,0
AMCBOA,20200429,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200429,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200429,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200429,0.00,0.00,0.00,0.00,0,0
AMCJOA,20200429,6.73,6.73,6.73,6.73,0,0
AMCJOB,20200429,5.25,5.25,5.13,5.13,0,0
AMCJOC,20200429,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20200429,5.09,5.09,5.09,5.09,6300,0
AMCKCQ,20200429,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200429,4.99,4.99,4.99,4.99,0,0
AMCKOB,20200429,0.00,0.00,0.00,0.00,0,0
AMCKOG,20200429,2.58,2.58,2.58,2.58,0,0
AMCKOP,20200429,0.00,0.00,0.00,0.00,0,0
AMCKOS,20200429,2.05,2.39,2.05,2.39,0,0
AMCKOT,20200429,0.00,0.00,0.00,0.00,0,0
AMCSOP,20200429,7.18,7.18,7.18,7.18,0,0
AMD,20200429,0.006,0.006,0.005,0.005,287000,0
AME,20200429,0.064,0.064,0.063,0.063,118251,0
AMG,20200429,0.045,0.045,0.042,0.045,406000,0
AMH,20200429,0.81,0.825,0.81,0.82,312199,0
AMI,20200429,0.355,0.37,0.355,0.36,2183059,0
AML,20200429,0.099,0.12,0.096,0.096,1649047,0
AMN,20200429,0.375,0.38,0.375,0.375,26043,0
AMO,20200429,0.037,0.037,0.037,0.037,0,0
AMP,20200429,1.325,1.355,1.32,1.34,7004452,0
AMPIOB,20200429,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200429,0.405,0.405,0.40,0.40,0,0
AMPIOL,20200429,0.45,0.45,0.45,0.45,0,0
AMPJOB,20200429,0.26,0.26,0.26,0.26,0,0
AMPJOF,20200429,0.77,0.77,0.77,0.77,0,0
AMPJOG,20200429,0.00,0.00,0.00,0.00,0,0
AMPJOH,20200429,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200429,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200429,0.00,0.00,0.00,0.00,0,0
AMPKCP,20200429,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200429,0.00,0.00,0.00,0.00,0,0
AMPKOB,20200429,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200429,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200429,0.66,0.66,0.66,0.66,0,0
AMPKOG,20200429,0.65,0.65,0.65,0.65,0,0
AMPKOH,20200429,0.00,0.00,0.00,0.00,0,0
AMPKOP,20200429,0.575,0.575,0.575,0.575,0,0
AMPKOR,20200429,1.15,1.15,1.15,1.15,0,0
AMPKOS,20200429,0.705,0.705,0.705,0.705,0,0
AMPKOT,20200429,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200429,1.75,1.75,1.75,1.75,0,0
AMPLCA,20200429,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200429,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200429,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200429,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200429,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200429,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200429,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200429,0.44,0.44,0.425,0.425,0,0
AMPPA,20200429,96.001,96.75,96.001,96.75,445,0
AMPPB,20200429,94.00,94.20,93.10,93.10,1142,0
AMPSOA,20200429,0.00,0.00,0.00,0.00,0,0
AMPSOF,20200429,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200429,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200429,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200429,0.28,0.28,0.28,0.28,0,0
AMPSWB,20200429,0.00,0.00,0.00,0.00,0,0
AMPSWR,20200429,0.01,0.01,0.01,0.01,100000,0
AMS,20200429,0.53,0.55,0.52,0.535,438525,0
AMT,20200429,0.125,0.125,0.12,0.12,64575,0
AMX,20200429,1.605,1.705,1.605,1.64,73720,0
ANA,20200429,0.006,0.006,0.005,0.005,6167860,0
ANG,20200429,0.135,0.15,0.135,0.15,78333,0
ANL,20200429,0.002,0.002,0.001,0.002,3240023,0
ANN,20200429,29.50,29.50,28.71,28.89,496185,0
ANNJOA,20200429,16.06,16.06,16.06,16.06,0,0
ANNKCB,20200429,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200429,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200429,3.23,3.23,3.23,3.23,0,0
ANNKOD,20200429,12.70,12.70,11.57,11.57,0,0
ANNKOP,20200429,0.00,0.00,0.00,0.00,0,0
ANNKOS,20200429,14.10,14.10,14.10,14.10,0,0
ANNSWB,20200429,16.20,16.20,16.20,16.20,0,0
ANNSWR,20200429,11.51,11.51,11.51,11.51,0,0
ANNSWT,20200429,16.13,16.13,16.13,16.13,0,0
ANO,20200429,4.61,4.61,4.38,4.38,17449,0
ANP,20200429,0.048,0.048,0.047,0.048,455359,0
ANR,20200429,0.19,0.19,0.19,0.19,1000,0
ANS,20200429,0.017,0.017,0.017,0.017,0,0
ANVHA,20200429,0.00,0.00,0.00,0.00,0,0
ANVHB,20200429,0.00,0.00,0.00,0.00,0,0
ANVHC,20200429,0.00,0.00,0.00,0.00,0,0
ANVHD,20200429,0.00,0.00,0.00,0.00,0,0
ANVHE,20200429,0.00,0.00,0.00,0.00,0,0
ANVHF,20200429,0.00,0.00,0.00,0.00,0,0
ANVHG,20200429,0.00,0.00,0.00,0.00,0,0
ANVHH,20200429,0.00,0.00,0.00,0.00,0,0
ANVHI,20200429,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200429,0.00,0.00,0.00,0.00,0,0
ANVHK,20200429,0.00,0.00,0.00,0.00,0,0
ANVHL,20200429,0.00,0.00,0.00,0.00,0,0
ANVHM,20200429,0.00,0.00,0.00,0.00,0,0
ANVHN,20200429,0.00,0.00,0.00,0.00,0,0
ANVHO,20200429,0.00,0.00,0.00,0.00,0,0
ANVHP,20200429,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200429,0.00,0.00,0.00,0.00,0,0
ANVHR,20200429,0.00,0.00,0.00,0.00,0,0
ANVHS,20200429,0.00,0.00,0.00,0.00,0,0
ANVHT,20200429,0.00,0.00,0.00,0.00,0,0
ANW,20200429,0.001,0.001,0.001,0.001,8700000,0
ANZ,20200429,15.95,16.665,15.87,16.66,10837232,0
ANZBOA,20200429,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200429,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200429,28.60,28.60,28.60,28.60,0,0
ANZBOZ,20200429,24.56,24.56,24.56,24.56,0,0
ANZHAQ,20200429,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200429,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200429,0.00,0.00,0.00,0.00,0,0
ANZHAT,20200429,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200429,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200429,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200429,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200429,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200429,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200429,12.00,12.00,12.00,12.00,0,0
ANZIO2,20200429,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200429,1.93,1.93,1.93,1.93,0,0
ANZIOB,20200429,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200429,0.00,0.00,0.00,0.00,0,0
ANZIOL,20200429,0.665,0.665,0.665,0.665,0,0
ANZIOO,20200429,0.725,0.725,0.725,0.725,0,0
ANZIWN,20200429,1.65,1.65,1.65,1.65,0,0
ANZIYE,20200429,9.09,9.09,9.09,9.09,0,0
ANZJOC,20200429,4.07,4.07,4.07,4.07,1000,0
ANZJOH,20200429,5.95,5.95,5.95,5.95,0,0
ANZJOI,20200429,0.00,0.00,0.00,0.00,0,0
ANZJOJ,20200429,7.46,7.46,7.46,7.46,0,0
ANZKCA,20200429,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200429,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200429,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200429,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200429,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200429,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200429,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200429,0.00,0.00,0.00,0.00,0,0
ANZKCT,20200429,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200429,0.00,0.00,0.00,0.00,0,0
ANZKOE,20200429,5.52,5.52,5.18,5.18,0,0
ANZKOL,20200429,6.28,6.28,6.02,6.02,0,0
ANZKOO,20200429,0.00,0.00,0.00,0.00,0,0
ANZKOP,20200429,6.74,6.74,6.30,6.31,14264,0
ANZKOQ,20200429,10.01,10.51,9.67,10.42,0,0
ANZKOT,20200429,5.71,5.71,5.71,5.71,0,0
ANZKOU,20200429,10.67,10.67,10.67,10.67,0,0
ANZKOV,20200429,13.48,13.48,13.48,13.48,0,0
ANZKOW,20200429,9.49,9.49,9.49,9.49,0,0
ANZKOX,20200429,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200429,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200429,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200429,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200429,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200429,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200429,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200429,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200429,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200429,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200429,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200429,10.06,10.06,10.06,10.06,0,0
ANZLOR,20200429,13.01,13.01,13.01,13.01,0,0
ANZLOS,20200429,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200429,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200429,8.75,8.75,8.70,8.70,0,0
ANZMOA,20200429,2.45,2.55,2.45,2.55,0,0
ANZMOB,20200429,3.70,3.86,3.70,3.86,28000,0
ANZMOC,20200429,0.00,0.00,0.00,0.00,0,0
ANZMOD,20200429,0.00,0.00,0.00,0.00,0,0
ANZMOE,20200429,0.00,0.00,0.00,0.00,0,0
ANZMOS,20200429,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200429,6.72,6.72,6.72,6.72,0,0
ANZPD,20200429,99.42,99.75,99.41,99.41,8662,0
ANZPE,20200429,98.11,98.40,98.10,98.40,7796,0
ANZPF,20200429,98.40,98.40,98.11,98.29,6252,0
ANZPG,20200429,100.00,101.25,100.00,101.203,16385,0
ANZPH,20200429,98.50,99.00,98.10,99.00,10051,0
ANZSC1,20200429,0.00,0.00,0.00,0.00,0,0
ANZSO3,20200429,4.09,4.09,4.09,4.09,0,0
ANZSOB,20200429,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200429,0.00,0.00,0.00,0.00,0,0
ANZSOF,20200429,0.67,0.67,0.67,0.67,0,0
ANZSOH,20200429,3.33,3.33,3.33,3.33,0,0
ANZSOM,20200429,9.34,9.34,9.33,9.33,10000,0
ANZSOP,20200429,3.64,3.64,3.64,3.64,0,0
ANZSOQ,20200429,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200429,5.74,5.74,5.74,5.74,1000,0
ANZSWB,20200429,7.42,7.45,7.42,7.45,15000,0
ANZSWR,20200429,3.09,3.09,3.09,3.09,0,0
ANZSWT,20200429,16.71,16.71,16.71,16.71,0,0
ANZSWW,20200429,20.63,20.63,20.63,20.63,0,0
ANZWOC,20200429,0.11,0.11,0.11,0.11,0,0
ANZWOD,20200429,0.11,0.11,0.11,0.11,0,0
ANZWOR,20200429,0.385,0.385,0.385,0.305,0,0
ANZWOS,20200429,0.00,0.00,0.00,0.00,0,0
ANZXOA,20200429,0.89,0.89,0.875,0.875,0,0
ANZXOP,20200429,7.26,7.36,7.26,7.36,0,0
ANZXOQ,20200429,0.00,0.00,0.00,0.00,0,0
AO1,20200429,0.011,0.011,0.011,0.011,0,0
AO2HA,20200429,0.00,0.00,0.00,0.00,0,0
AO3HA,20200429,0.00,0.00,0.00,0.00,0,0
AO3HB,20200429,0.00,0.00,0.00,0.00,0,0
AO3HC,20200429,0.00,0.00,0.00,0.00,0,0
AOA,20200429,0.001,0.001,0.001,0.001,0,0
AOF,20200429,2.00,2.05,2.00,2.02,43559,0
AOLHA,20200429,0.00,0.00,0.00,0.00,0,0
AON,20200429,0.017,0.017,0.017,0.017,0,0
AOP,20200429,0.23,0.23,0.225,0.23,38636,0
AORHA,20200429,0.00,0.00,0.00,0.00,0,0
AOU,20200429,0.057,0.057,0.055,0.055,60000,0
AOW,20200429,0.021,0.021,0.021,0.021,0,0
APA,20200429,11.33,11.39,11.09,11.16,1481289,0
APAJOA,20200429,5.85,5.85,5.85,5.85,0,0
APAJOZ,20200429,4.86,4.86,4.86,4.86,0,0
APAKCP,20200429,0.00,0.00,0.00,0.00,0,0
APAKOA,20200429,0.00,0.00,0.00,0.00,0,0
APAKOE,20200429,0.00,0.00,0.00,0.00,0,0
APAKOQ,20200429,3.76,3.76,3.70,3.71,0,0
APAKOR,20200429,2.43,2.43,2.35,2.35,0,0
APC,20200429,0.077,0.077,0.077,0.077,0,0
