ADR,20200828,0.043,0.045,0.038,0.045,1216068,0
ADS,20200828,0.023,0.025,0.022,0.024,3353089,0
ADT,20200828,2.42,2.44,2.34,2.42,329894,0
ADV,20200828,0.017,0.018,0.017,0.018,9744238,0
ADX,20200828,0.007,0.007,0.007,0.007,0,0
ADXOB,20200828,0.001,0.001,0.001,0.001,0,0
ADY,20200828,0.007,0.007,0.007,0.007,10000,0
AEB,20200828,0.009,0.009,0.009,0.009,0,0
AEE,20200828,0.004,0.004,0.004,0.004,0,0
AEF,20200828,4.70,4.90,4.70,4.79,1517046,0
AEG,20200828,1.29,1.31,1.25,1.31,370785,0
AEI,20200828,0.66,0.675,0.625,0.67,1254326,0
AER,20200828,0.099,0.099,0.099,0.099,0,0
AEV,20200828,0.017,0.017,0.017,0.017,145000,0
AF1HA,20200828,0.00,0.00,0.00,0.00,0,0
AFA,20200828,0.06,0.06,0.06,0.06,0,0
AFG,20200828,1.875,1.915,1.78,1.845,3847915,0
AFI,20200828,6.31,6.33,6.29,6.29,222636,0
AFIJCA,20200828,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20200828,2.19,2.19,2.19,2.19,0,0
AFL,20200828,0.32,0.32,0.315,0.315,3315,0
AFP,20200828,4.94,4.95,4.82,4.82,38625,0
AFR,20200828,0.019,0.019,0.019,0.019,0,0
AFT,20200828,0.001,0.001,0.001,0.001,0,0
AGD,20200828,0.27,0.295,0.265,0.265,82417,0
AGE,20200828,0.006,0.006,0.006,0.006,2240008,0
AGG,20200828,8.14,8.14,7.83,7.91,17825,0
AGH,20200828,0.38,0.38,0.375,0.375,134022,0
AGI,20200828,0.38,0.405,0.37,0.405,101943,0
AGIKCA,20200828,0.00,0.00,0.00,0.00,0,0
AGIKCC,20200828,0.00,0.00,0.00,0.00,0,0
AGJ,20200828,0.03,0.03,0.03,0.03,0,0
AGL,20200828,14.82,14.90,14.70,14.79,1801606,0
AGLIOB,20200828,9.15,9.16,9.15,9.25,0,0
AGLIOD,20200828,5.61,5.62,5.61,4.74,0,0
AGLJOA,20200828,4.04,4.05,4.04,4.05,0,0
AGLJOC,20200828,1.295,1.295,1.295,1.295,0,0
AGLJOD,20200828,5.75,5.75,5.75,5.75,0,0
AGLKCB,20200828,0.00,0.00,0.00,0.00,0,0
AGLKCD,20200828,0.00,0.00,0.00,0.00,0,0
AGLKCP,20200828,0.00,0.00,0.00,0.00,0,0
AGLKOA,20200828,0.00,0.00,0.00,0.00,0,0
AGLKOB,20200828,2.11,2.11,2.11,2.11,0,0
AGLKOC,20200828,2.53,2.53,2.53,2.53,0,0
AGLKOP,20200828,0.00,0.00,0.00,0.00,0,0
AGLKOR,20200828,2.62,2.62,2.59,2.59,0,0
AGLKOS,20200828,5.30,5.31,5.30,5.31,0,0
AGLSO2,20200828,7.55,7.55,7.55,7.55,0,0
AGLSO3,20200828,4.25,4.25,4.25,4.25,0,0
AGLSO4,20200828,10.56,10.56,10.56,10.56,0,0
AGLSOM,20200828,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200828,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200828,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200828,8.92,8.92,8.92,8.92,0,0
AGM,20200828,1.68,1.68,1.68,1.68,0,0
AGR,20200828,0.04,0.04,0.04,0.04,105917,0
AGRO,20200828,0.008,0.008,0.008,0.008,306857,0
AGS,20200828,0.215,0.215,0.205,0.205,50831,0
AGVT,20200828,51.93,51.93,51.80,51.80,7239,0
AGX1,20200828,5.18,5.18,5.18,5.18,342,0
AGY,20200828,0.051,0.052,0.05,0.051,659127,0
AGYO,20200828,0.017,0.017,0.017,0.017,0,0
AHF,20200828,0.072,0.072,0.063,0.064,1150328,0
AHK,20200828,0.034,0.034,0.034,0.034,0,0
AHL,20200828,0.006,0.006,0.006,0.006,4560212,0
AHN,20200828,0.02,0.02,0.02,0.02,0,0
AHQ,20200828,0.074,0.074,0.074,0.074,100000,0
AHX,20200828,0.565,0.565,0.535,0.535,63911,0
AHY,20200828,1.115,1.12,1.08,1.11,647475,0
AIA,20200828,6.08,6.12,6.00,6.09,441378,0
AIB,20200828,0.055,0.055,0.055,0.055,0,0
AIQ,20200828,0.125,0.125,0.125,0.125,0,0
AIR,20200828,0.80,0.80,0.80,0.80,0,0
AIS,20200828,0.056,0.056,0.052,0.053,15349079,0
AIV,20200828,0.079,0.083,0.079,0.083,4000,0
AIY,20200828,0.03,0.03,0.03,0.03,0,0
AIYOB,20200828,0.006,0.006,0.006,0.006,0,0
AIZ,20200828,1.30,1.32,1.26,1.28,2823793,0
AJC,20200828,0.001,0.001,0.001,0.001,0,0
AJJ,20200828,0.034,0.034,0.034,0.034,0,0
AJL,20200828,0.029,0.029,0.027,0.029,471723,0
AJM,20200828,0.07,0.07,0.07,0.07,0,0
AJMOB,20200828,0.016,0.016,0.016,0.016,0,0
AJQ,20200828,0.021,0.021,0.02,0.02,4095828,0
AJQOA,20200828,0.009,0.009,0.007,0.007,283592,0
AJX,20200828,0.069,0.075,0.069,0.069,417374,0
AJY,20200828,0.12,0.12,0.12,0.12,0,0
AKG,20200828,0.265,0.265,0.265,0.265,0,0
AKM,20200828,0.083,0.086,0.082,0.086,163937,0
AKN,20200828,0.002,0.002,0.002,0.002,0,0
AKP,20200828,21.65,22.14,21.05,21.96,37816,0
AKPJCC,20200828,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200828,10.34,10.34,10.33,10.33,0,0
AKPJOB,20200828,0.00,0.00,0.00,0.00,0,0
AL3,20200828,0.395,0.45,0.39,0.44,2515723,0
AL8,20200828,0.145,0.15,0.14,0.145,407594,0
ALC,20200828,0.14,0.145,0.135,0.145,671272,0
ALD,20200828,26.16,26.90,25.74,25.90,1296942,0
ALDBOA,20200828,28.57,28.57,28.57,28.57,0,0
ALDJOA,20200828,14.39,14.43,14.39,14.43,0,0
ALDKCA,20200828,0.00,0.00,0.00,0.00,0,0
ALDKCB,20200828,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20200828,0.00,0.00,0.00,0.00,0,0
ALDKOA,20200828,16.59,16.59,16.59,16.59,0,0
ALDKOB,20200828,13.08,13.08,13.08,13.08,0,0
ALDKOC,20200828,0.00,0.00,0.00,0.00,0,0
ALDKOP,20200828,0.00,0.00,0.00,0.00,0,0
ALDKOR,20200828,0.00,0.00,0.00,0.00,0,0
ALDKOS,20200828,0.00,0.00,0.00,0.00,0,0
ALDSOP,20200828,12.52,12.52,12.51,12.51,0,0
ALF,20200828,0.91,0.925,0.91,0.92,268695,0
ALG,20200828,0.435,0.445,0.415,0.425,2996142,0
ALGKCP,20200828,0.00,0.00,0.00,0.00,0,0
ALGKOP,20200828,0.265,0.265,0.265,0.265,0,0
ALGKOR,20200828,1.035,1.035,1.035,1.035,0,0
ALI,20200828,2.11,2.11,2.10,2.11,30577,0
ALK,20200828,1.085,1.105,1.045,1.10,3371268,0
ALL,20200828,28.70,29.19,28.38,28.74,1668623,0
ALLIOB,20200828,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200828,9.93,9.93,9.93,9.93,0,0
ALLJOD,20200828,17.32,17.32,17.32,17.32,0,0
ALLJOF,20200828,15.32,15.35,15.32,15.35,0,0
ALLKCA,20200828,0.00,0.00,0.00,0.00,0,0
ALLKCB,20200828,0.00,0.00,0.00,0.00,0,0
ALLKCP,20200828,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20200828,0.00,0.00,0.00,0.00,0,0
ALLKOB,20200828,10.51,10.51,10.51,10.51,0,0
ALLKOC,20200828,10.67,10.83,10.46,10.80,0,0
ALLKOE,20200828,10.04,10.04,10.04,10.04,0,0
ALLKOG,20200828,20.19,20.20,20.19,20.20,1200,0
ALLKOQ,20200828,4.51,4.51,4.51,4.51,0,0
ALLKOR,20200828,9.56,9.56,9.56,9.56,0,0
ALLKOT,20200828,10.50,10.56,10.35,10.35,0,0
ALLKOU,20200828,7.43,7.83,7.42,7.61,0,0
ALLSOA,20200828,0.00,0.00,0.00,0.00,0,0
ALLSOP,20200828,15.08,15.08,15.08,15.08,0,0
ALLSWB,20200828,14.00,14.00,14.00,14.00,0,0
ALQ,20200828,8.75,8.955,8.48,8.87,1025662,0
ALQKOD,20200828,3.43,3.43,3.43,3.43,0,0
ALQKOE,20200828,3.08,3.08,3.08,3.08,0,0
ALQKOF,20200828,0.00,0.00,0.00,0.00,0,0
ALQKOG,20200828,4.79,4.86,4.73,4.86,0,0
ALQKOP,20200828,3.27,3.27,3.27,3.27,0,0
ALQKOR,20200828,3.45,3.45,3.45,3.45,0,0
ALQKOS,20200828,3.26,3.26,3.23,3.23,0,0
ALQSOA,20200828,5.52,5.52,5.52,5.52,0,0
ALT,20200828,0.002,0.002,0.002,0.002,0,0
ALU,20200828,36.53,36.67,35.55,35.85,395667,0
ALUKCA,20200828,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200828,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200828,0.00,0.00,0.00,0.00,0,0
ALUKCE,20200828,0.00,0.00,0.00,0.00,0,0
ALUKCH,20200828,0.00,0.00,0.00,0.00,0,0
ALUKCI,20200828,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200828,16.60,16.60,16.60,16.60,0,0
ALUKOB,20200828,19.81,19.81,19.81,19.81,0,0
ALX,20200828,6.85,6.88,6.52,6.57,6777047,0
ALXJOB,20200828,3.94,3.94,3.94,3.94,0,0
ALXKCA,20200828,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200828,0.00,0.00,0.00,0.00,0,0
ALXKOB,20200828,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20200828,1.97,2.07,1.97,2.06,0,0
ALXKOR,20200828,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200828,2.26,2.26,2.26,2.26,0,0
ALY,20200828,0.019,0.019,0.019,0.019,100000,0
AMA,20200828,0.60,0.615,0.585,0.61,6182761,0
AMB,20200828,0.031,0.031,0.031,0.031,0,0
AMC,20200828,15.18,15.35,15.17,15.19,2385862,0
AMCBOA,20200828,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200828,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200828,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200828,0.00,0.00,0.00,0.00,0,0
AMCJOA,20200828,8.25,8.25,8.25,8.25,0,0
AMCJOB,20200828,6.91,6.93,6.91,6.93,0,0
AMCJOC,20200828,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20200828,4.88,4.88,4.86,4.86,0,0
AMCKCA,20200828,0.00,0.00,0.00,0.00,0,0
AMCKCB,20200828,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20200828,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200828,6.70,6.71,6.70,6.71,0,0
AMCKOB,20200828,5.00,5.00,5.00,5.00,0,0
AMCKOG,20200828,2.58,2.58,2.58,2.58,0,0
AMCKOP,20200828,0.00,0.00,0.00,0.00,0,0
AMCKOS,20200828,5.45,5.45,5.45,5.45,0,0
AMCKOT,20200828,3.77,4.00,3.77,4.00,0,0
AMCSOP,20200828,7.18,7.18,7.18,7.18,0,0
AMD,20200828,0.01,0.01,0.009,0.009,5314015,0
AME,20200828,0.083,0.083,0.082,0.083,189711,0
AMG,20200828,0.048,0.048,0.048,0.048,178710,0
AMH,20200828,0.975,0.99,0.975,0.99,43408,0
AMI,20200828,0.51,0.51,0.49,0.495,3014683,0
AML,20200828,0.155,0.157,0.155,0.155,247031,0
AMN,20200828,0.575,0.575,0.555,0.555,10365,0
AMO,20200828,0.09,0.10,0.09,0.10,50736,0
AMP,20200828,1.505,1.535,1.495,1.505,21044341,0
AMPIOB,20200828,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200828,0.845,0.845,0.845,0.845,0,0
AMPJOB,20200828,0.575,0.575,0.575,0.575,0,0
AMPJOF,20200828,0.96,0.96,0.96,0.96,5400,0
AMPJOG,20200828,0.465,0.47,0.445,0.445,33500,0
AMPJOH,20200828,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200828,0.00,0.00,0.00,0.00,0,0
AMPKCB,20200828,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200828,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200828,0.00,0.00,0.00,0.00,0,0
AMPKOB,20200828,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200828,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200828,0.66,0.66,0.66,0.66,0,0
AMPKOG,20200828,0.765,0.765,0.765,0.765,0,0
AMPKOH,20200828,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20200828,0.00,0.00,0.00,0.00,0,0
AMPKOR,20200828,0.605,0.61,0.605,0.61,0,0
AMPKOS,20200828,0.705,0.705,0.705,0.705,0,0
AMPKOT,20200828,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200828,1.69,1.69,1.69,1.69,0,0
AMPLCA,20200828,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200828,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200828,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200828,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200828,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200828,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200828,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200828,0.44,0.44,0.425,0.425,0,0
AMPPA,20200828,100.80,101.00,100.70,100.70,4920,0
AMPPB,20200828,97.99,98.09,97.75,98.09,3057,0
AMPSOA,20200828,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200828,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200828,0.89,0.89,0.89,0.89,0,0
AMPSWA,20200828,0.29,0.29,0.29,0.29,0,0
AMPSWB,20200828,1.44,1.44,1.44,1.44,0,0
AMS,20200828,0.525,0.53,0.49,0.52,465584,0
AMT,20200828,0.215,0.215,0.20,0.20,51300,0
AMX,20200828,1.41,1.41,1.33,1.345,125245,0
ANA,20200828,0.028,0.034,0.028,0.033,4426434,0
ANG,20200828,0.15,0.16,0.15,0.16,166537,0
ANL,20200828,0.002,0.002,0.002,0.002,5807143,0
ANN,20200828,40.08,40.50,39.47,39.53,573148,0
ANNJOA,20200828,25.50,25.50,25.50,25.50,0,0
ANNKCA,20200828,0.00,0.00,0.00,0.00,0,0
ANNKCB,20200828,0.00,0.00,0.00,0.00,0,0
ANNKCD,20200828,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200828,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200828,3.23,3.23,3.23,3.23,0,0
ANNKOD,20200828,23.90,23.90,23.90,23.90,0,0
ANNKOP,20200828,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20200828,0.00,0.00,0.00,0.00,0,0
ANNSWB,20200828,16.20,16.20,16.20,16.20,0,0
ANO,20200828,3.52,3.58,3.42,3.42,23561,0
ANP,20200828,0.088,0.091,0.087,0.091,318150,0
ANR,20200828,0.23,0.23,0.21,0.21,6885,0
ANS,20200828,0.017,0.017,0.017,0.017,0,0
ANVHA,20200828,0.00,0.00,0.00,0.00,0,0
ANVHB,20200828,0.00,0.00,0.00,0.00,0,0
ANVHC,20200828,0.00,0.00,0.00,0.00,0,0
ANVHD,20200828,0.00,0.00,0.00,0.00,0,0
ANVHE,20200828,0.00,0.00,0.00,0.00,0,0
ANVHF,20200828,0.00,0.00,0.00,0.00,0,0
ANVHG,20200828,0.00,0.00,0.00,0.00,0,0
ANVHH,20200828,0.00,0.00,0.00,0.00,0,0
ANVHI,20200828,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200828,0.00,0.00,0.00,0.00,0,0
ANVHK,20200828,0.00,0.00,0.00,0.00,0,0
ANVHL,20200828,0.00,0.00,0.00,0.00,0,0
ANVHM,20200828,0.00,0.00,0.00,0.00,0,0
ANVHN,20200828,0.00,0.00,0.00,0.00,0,0
ANVHO,20200828,0.00,0.00,0.00,0.00,0,0
ANVHP,20200828,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200828,0.00,0.00,0.00,0.00,0,0
ANVHR,20200828,0.00,0.00,0.00,0.00,0,0
ANVHS,20200828,0.00,0.00,0.00,0.00,0,0
ANVHT,20200828,0.00,0.00,0.00,0.00,0,0
ANVHU,20200828,0.00,0.00,0.00,0.00,0,0
ANVHV,20200828,0.00,0.00,0.00,0.00,0,0
ANVHW,20200828,0.00,0.00,0.00,0.00,0,0
ANVHX,20200828,0.00,0.00,0.00,0.00,0,0
ANW,20200828,0.001,0.001,0.001,0.001,10194894,0
ANZ,20200828,18.33,18.66,18.33,18.40,6330251,0
ANZBOA,20200828,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200828,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200828,28.60,28.60,28.60,28.60,0,0
ANZBOZ,20200828,17.62,17.62,17.44,17.44,0,0
ANZHAQ,20200828,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200828,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200828,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200828,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200828,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200828,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200828,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200828,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200828,0.00,0.00,0.00,0.00,0,0
ANZIO2,20200828,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200828,5.63,5.63,5.63,5.63,0,0
ANZIOB,20200828,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200828,0.00,0.00,0.00,0.00,0,0
ANZIWN,20200828,0.68,0.68,0.68,0.68,0,0
ANZIWP,20200828,4.01,4.01,4.00,4.00,0,0
ANZJOC,20200828,6.26,6.38,6.12,6.12,14850,0
ANZJOH,20200828,6.98,7.24,6.98,7.24,0,0
ANZJOI,20200828,9.89,9.89,9.89,9.89,0,0
ANZJOJ,20200828,10.34,10.34,10.20,10.20,0,0
ANZKCA,20200828,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200828,0.00,0.00,0.00,0.00,0,0
ANZKCD,20200828,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200828,0.00,0.00,0.00,0.00,0,0
ANZKCG,20200828,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200828,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200828,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200828,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200828,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200828,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200828,0.00,0.00,0.00,0.00,0,0
ANZKOA,20200828,4.46,4.46,4.40,4.43,6500,0
ANZKOB,20200828,0.00,0.00,0.00,0.00,0,0
ANZKOE,20200828,8.00,8.00,8.00,8.00,0,0
ANZKOL,20200828,11.37,11.37,11.37,11.37,0,0
ANZKOO,20200828,7.66,7.66,7.66,7.66,0,0
ANZKOQ,20200828,8.70,8.70,8.70,8.70,0,0
ANZKOR,20200828,0.00,0.00,0.00,0.00,0,0
ANZKOS,20200828,0.00,0.00,0.00,0.00,0,0
ANZKOU,20200828,9.13,9.13,9.13,9.13,0,0
ANZKOV,20200828,13.48,13.48,13.48,13.48,0,0
ANZKOW,20200828,10.45,10.45,10.45,10.45,0,0
ANZKOX,20200828,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200828,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200828,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200828,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200828,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200828,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200828,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200828,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200828,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200828,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200828,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200828,7.88,7.88,7.88,7.88,0,0
ANZLOR,20200828,10.06,10.06,10.06,10.06,0,0
ANZLOS,20200828,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200828,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200828,8.75,8.75,8.70,8.70,0,0
ANZMOA,20200828,5.54,5.54,5.26,5.36,0,0
ANZMOB,20200828,5.90,5.90,5.90,5.90,0,0
ANZMOC,20200828,7.56,7.56,7.56,7.56,0,0
ANZMOD,20200828,0.00,0.00,0.00,0.00,0,0
ANZMOE,20200828,0.00,0.00,0.00,0.00,0,0
ANZMOS,20200828,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200828,6.72,6.72,6.72,6.72,0,0
ANZPD,20200828,100.94,100.94,100.66,100.89,6709,0
ANZPE,20200828,101.79,102.42,101.79,102.00,5999,0
ANZPF,20200828,103.41,103.73,103.40,103.71,6212,0
ANZPG,20200828,105.70,105.80,105.60,105.64,15068,0
ANZPH,20200828,103.58,103.59,103.02,103.50,4561,0
ANZSC1,20200828,0.00,0.00,0.00,0.00,0,0
ANZSO3,20200828,7.55,7.55,7.05,7.30,0,0
ANZSOA,20200828,11.18,11.18,11.18,11.18,0,0
ANZSOB,20200828,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200828,9.19,9.19,9.19,9.19,0,0
ANZSOM,20200828,9.60,9.64,9.60,9.64,0,0
ANZSOP,20200828,5.16,5.16,5.16,5.16,0,0
ANZSOQ,20200828,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200828,7.46,7.46,7.46,7.46,0,0
ANZSWB,20200828,8.76,8.76,8.76,8.76,0,0
ANZSWC,20200828,0.00,0.00,0.00,0.00,0,0
AO1,20200828,0.012,0.012,0.011,0.011,7973386,0
AO2HA,20200828,0.00,0.00,0.00,0.00,0,0
AO3HA,20200828,0.00,0.00,0.00,0.00,0,0
AO3HB,20200828,0.00,0.00,0.00,0.00,0,0
AO3HC,20200828,0.00,0.00,0.00,0.00,0,0
AOA,20200828,0.006,0.006,0.006,0.006,0,0
