AEI,20201030,0.54,0.54,0.525,0.525,53108,0
AER,20201030,0.10,0.105,0.10,0.105,57651,0
AEV,20201030,0.019,0.019,0.017,0.017,2405802,0
AF1HA,20201030,0.00,0.00,0.00,0.00,0,0
AFA,20201030,0.062,0.062,0.062,0.062,0,0
AFG,20201030,1.995,2.03,1.97,2.01,1095705,0
AFI,20201030,6.54,6.62,6.51,6.51,440116,0
AFIJCA,20201030,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20201030,2.22,2.22,2.21,2.21,0,0
AFL,20201030,0.36,0.37,0.36,0.36,137309,0
AFP,20201030,4.72,4.72,4.50,4.57,11949,0
AFR,20201030,0.021,0.021,0.021,0.021,0,0
AGD,20201030,0.255,0.255,0.23,0.235,82021,0
AGE,20201030,0.005,0.005,0.005,0.005,1830991,0
AGG,20201030,6.50,6.57,6.42,6.48,16885,0
AGH,20201030,0.435,0.455,0.43,0.43,221659,0
AGI,20201030,0.295,0.295,0.28,0.285,273595,0
AGIKCA,20201030,0.00,0.00,0.00,0.00,0,0
AGIKCC,20201030,0.00,0.00,0.00,0.00,0,0
AGJ,20201030,0.03,0.03,0.03,0.03,0,0
AGL,20201030,12.64,12.735,12.48,12.48,3385481,0
AGLIOB,20201030,9.15,9.16,9.15,9.25,0,0
AGLIOD,20201030,5.61,5.62,5.61,4.74,0,0
AGLJOA,20201030,1.11,1.11,1.11,1.11,12160,0
AGLJOB,20201030,0.00,0.00,0.00,0.00,0,0
AGLJOD,20201030,3.39,3.39,3.31,3.31,6000,0
AGLKCB,20201030,0.00,0.00,0.00,0.00,0,0
AGLKCP,20201030,0.00,0.00,0.00,0.00,0,0
AGLKOA,20201030,2.68,2.68,2.68,2.68,1937,0
AGLKOP,20201030,0.00,0.00,0.00,0.00,0,0
AGLKOR,20201030,2.62,2.62,2.59,2.59,0,0
AGLKOS,20201030,7.56,7.56,7.56,7.56,0,0
AGLSO2,20201030,6.45,6.45,6.45,6.45,0,0
AGLSO3,20201030,1.90,1.90,1.89,1.90,0,0
AGLSO4,20201030,8.31,8.31,8.31,8.31,500,0
AGLSOM,20201030,15.57,15.57,15.33,15.33,0,0
AGLSOP,20201030,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20201030,11.18,11.18,11.18,11.18,0,0
AGLSWB,20201030,6.74,6.74,6.74,6.74,0,0
AGM,20201030,1.60,1.60,1.60,1.60,0,0
AGR,20201030,0.045,0.045,0.045,0.045,69770,0
AGRO,20201030,0.008,0.008,0.008,0.008,0,0
AGS,20201030,0.225,0.225,0.225,0.225,95257,0
AGVT,20201030,52.96,52.96,52.94,52.94,1612,0
AGX1,20201030,5.29,5.29,5.29,5.29,0,0
AGY,20201030,0.05,0.052,0.049,0.05,1058467,0
AGYO,20201030,0.02,0.02,0.02,0.02,0,0
AHF,20201030,0.084,0.086,0.08,0.083,442334,0
AHK,20201030,0.034,0.034,0.034,0.034,0,0
AHL,20201030,0.008,0.008,0.007,0.007,160000,0
AHN,20201030,0.02,0.02,0.02,0.02,0,0
AHQ,20201030,0.061,0.061,0.06,0.06,466386,0
AHX,20201030,0.66,0.67,0.66,0.67,2713,0
AHY,20201030,0.985,1.005,0.95,0.95,557961,0
AIA,20201030,6.61,6.61,6.495,6.54,737019,0
AIB,20201030,0.052,0.052,0.052,0.052,0,0
AIM,20201030,1.095,1.12,1.065,1.12,664449,0
AIQ,20201030,0.12,0.12,0.12,0.12,0,0
AIR,20201030,0.68,0.68,0.68,0.68,0,0
AIS,20201030,0.064,0.066,0.063,0.063,1997609,0
AIV,20201030,0.13,0.13,0.13,0.13,10000,0
AIY,20201030,0.03,0.03,0.03,0.03,0,0
AIYOB,20201030,0.006,0.006,0.006,0.006,0,0
AIZ,20201030,1.33,1.335,1.31,1.325,1147560,0
AJCDA,20201030,0.00,0.00,0.00,0.00,0,0
AJJ,20201030,0.028,0.028,0.028,0.028,0,0
AJL,20201030,0.038,0.038,0.038,0.038,0,0
AJM,20201030,0.07,0.07,0.07,0.07,0,0
AJMOB,20201030,0.016,0.016,0.016,0.016,0,0
AJQ,20201030,0.04,0.041,0.04,0.041,791204,0
AJQOA,20201030,0.019,0.023,0.019,0.023,559596,0
AJX,20201030,0.063,0.063,0.06,0.06,194234,0
AJY,20201030,0.12,0.12,0.12,0.12,0,0
AKG,20201030,0.25,0.255,0.25,0.255,361,0
AKM,20201030,0.075,0.075,0.075,0.075,20000,0
AKN,20201030,0.002,0.002,0.002,0.002,0,0
AKP,20201030,28.75,29.30,28.36,28.64,8751,0
AKPJCC,20201030,0.00,0.00,0.00,0.00,0,0
AKPJOA,20201030,10.34,10.34,10.33,10.33,0,0
AKPJOB,20201030,0.00,0.00,0.00,0.00,0,0
AL3,20201030,0.44,0.455,0.425,0.43,353069,0
AL8,20201030,0.105,0.11,0.105,0.105,188761,0
ALC,20201030,0.13,0.13,0.12,0.13,1129396,0
ALD,20201030,25.52,26.10,25.42,25.94,1166155,0
ALDJOA,20201030,12.46,12.46,12.46,12.46,0,0
ALDJOB,20201030,0.00,0.00,0.00,0.00,0,0
ALDKCA,20201030,0.00,0.00,0.00,0.00,0,0
ALDKCB,20201030,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20201030,0.00,0.00,0.00,0.00,0,0
ALDKOA,20201030,11.34,11.34,11.34,11.34,0,0
ALDKOB,20201030,10.41,10.41,10.41,10.41,1500,0
ALDKOC,20201030,0.00,0.00,0.00,0.00,0,0
ALDKOP,20201030,0.00,0.00,0.00,0.00,0,0
ALDKOR,20201030,0.00,0.00,0.00,0.00,0,0
ALDKOS,20201030,0.00,0.00,0.00,0.00,0,0
ALDSOP,20201030,12.52,12.52,12.51,12.51,0,0
ALF,20201030,0.975,0.985,0.975,0.975,209342,0
ALG,20201030,0.67,0.68,0.63,0.65,2988138,0
ALGKCP,20201030,0.00,0.00,0.00,0.00,0,0
ALGKOP,20201030,0.335,0.335,0.335,0.335,0,0
ALGKOR,20201030,1.035,1.035,1.035,1.035,0,0
ALI,20201030,2.10,2.11,2.06,2.11,115716,0
ALK,20201030,1.27,1.27,1.225,1.23,2024791,0
ALL,20201030,29.40,29.99,28.53,28.63,2408440,0
ALLIOB,20201030,0.00,0.00,0.00,0.00,0,0
ALLIOD,20201030,9.93,9.93,9.93,9.93,0,0
ALLJOA,20201030,13.80,13.80,13.80,13.80,1000,0
ALLJOB,20201030,0.00,0.00,0.00,0.00,0,0
ALLJOD,20201030,17.32,17.32,17.32,17.32,0,0
ALLJOF,20201030,16.43,16.43,16.43,16.43,1000,0
ALLKCA,20201030,0.00,0.00,0.00,0.00,0,0
ALLKCB,20201030,0.00,0.00,0.00,0.00,0,0
ALLKCP,20201030,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20201030,0.00,0.00,0.00,0.00,0,0
ALLKOB,20201030,12.20,12.20,12.20,12.20,0,0
ALLKOC,20201030,10.32,10.32,10.32,10.32,0,0
ALLKOE,20201030,13.45,13.45,13.45,13.45,0,0
ALLKOG,20201030,20.19,20.20,20.19,20.20,0,0
ALLKOQ,20201030,4.51,4.51,4.51,4.51,0,0
ALLKOR,20201030,9.76,9.76,9.76,9.76,0,0
ALLKOT,20201030,10.50,10.56,10.35,10.35,0,0
ALLKOU,20201030,9.07,9.07,9.07,9.07,0,0
ALLSOA,20201030,18.99,18.99,18.99,18.99,0,0
ALLSOP,20201030,15.08,15.08,15.08,15.08,0,0
ALLSWB,20201030,14.00,14.00,14.00,14.00,0,0
ALQ,20201030,9.43,9.52,9.13,9.35,1676813,0
ALQKCP,20201030,0.00,0.00,0.00,0.00,0,0
ALQKOD,20201030,3.43,3.43,3.43,3.43,0,0
ALQKOE,20201030,3.08,3.08,3.08,3.08,0,0
ALQKOF,20201030,0.00,0.00,0.00,0.00,0,0
ALQKOG,20201030,4.79,4.86,4.73,4.86,0,0
ALQKOP,20201030,3.98,3.98,3.98,3.98,0,0
ALQKOR,20201030,3.45,3.45,3.45,3.45,0,0
ALQKOS,20201030,3.26,3.26,3.23,3.23,0,0
ALQSOA,20201030,5.52,5.52,5.52,5.52,0,0
ALT,20201030,0.003,0.003,0.003,0.003,0,0
ALU,20201030,38.04,38.19,36.92,37.18,497164,0
ALUJOA,20201030,17.90,17.90,17.90,17.90,0,0
ALUJOB,20201030,0.00,0.00,0.00,0.00,0,0
ALUKCA,20201030,0.00,0.00,0.00,0.00,0,0
ALUKCB,20201030,0.00,0.00,0.00,0.00,0,0
ALUKCC,20201030,0.00,0.00,0.00,0.00,0,0
ALUKCE,20201030,0.00,0.00,0.00,0.00,0,0
ALUKCH,20201030,0.00,0.00,0.00,0.00,0,0
ALUKCI,20201030,0.00,0.00,0.00,0.00,0,0
ALUKOA,20201030,16.60,16.60,16.60,16.60,0,0
ALUKOB,20201030,17.41,17.47,17.41,17.47,0,0
ALX,20201030,5.75,5.75,5.48,5.64,5629287,0
ALXJOA,20201030,0.00,0.00,0.00,0.00,0,0
ALXJOB,20201030,3.94,3.94,3.94,3.94,0,0
ALXKCA,20201030,0.00,0.00,0.00,0.00,0,0
ALXKCB,20201030,0.00,0.00,0.00,0.00,0,0
ALXKOB,20201030,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20201030,2.79,2.79,2.79,2.79,0,0
ALXKOR,20201030,1.64,1.64,1.59,1.63,0,0
ALXKOS,20201030,2.26,2.26,2.26,2.26,0,0
ALY,20201030,0.019,0.021,0.019,0.02,1880560,0
AMA,20201030,0.73,0.745,0.715,0.73,2704056,0
AMC,20201030,15.00,15.01,14.81,14.81,2352411,0
AMCBOA,20201030,0.00,0.00,0.00,0.00,0,0
AMCBOY,20201030,0.00,0.00,0.00,0.00,0,0
AMCIOB,20201030,3.27,3.52,3.27,3.50,0,0
AMCIOD,20201030,0.00,0.00,0.00,0.00,0,0
AMCJOA,20201030,4.27,4.27,4.27,4.27,0,0
AMCJOB,20201030,7.16,7.16,7.16,7.16,0,0
AMCJOC,20201030,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20201030,4.88,4.88,4.86,4.86,0,0
AMCKCA,20201030,0.00,0.00,0.00,0.00,0,0
AMCKCB,20201030,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20201030,0.00,0.00,0.00,0.00,0,0
AMCKOA,20201030,7.37,7.37,7.37,7.37,0,0
AMCKOB,20201030,4.19,4.19,4.19,4.19,0,0
AMCKOG,20201030,2.58,2.58,2.58,2.58,0,0
AMCKOP,20201030,3.59,3.59,3.59,3.59,0,0
AMCKOS,20201030,5.46,5.46,5.46,5.46,0,0
AMCKOT,20201030,4.36,4.36,4.36,4.36,0,0
AMCSOP,20201030,8.35,8.35,8.35,8.35,0,0
AMD,20201030,0.006,0.006,0.006,0.006,2971850,0
AME,20201030,0.12,0.135,0.115,0.115,7060621,0
AMG,20201030,0.042,0.042,0.04,0.04,631390,0
AMH,20201030,0.96,0.965,0.96,0.965,61379,0
AMI,20201030,0.48,0.482,0.465,0.465,3139704,0
AML,20201030,0.135,0.135,0.115,0.12,495596,0
AMN,20201030,0.56,0.56,0.56,0.56,19868,0
AMO,20201030,0.185,0.185,0.175,0.175,150427,0
AMP,20201030,1.51,1.575,1.46,1.53,73685794,0
AMPIOB,20201030,0.00,0.00,0.00,0.00,0,0
AMPIOC,20201030,0.845,0.845,0.845,0.845,0,0
AMPJOA,20201030,0.00,0.00,0.00,0.00,0,0
AMPJOB,20201030,0.77,0.77,0.77,0.77,25000,0
AMPJOF,20201030,0.97,0.97,0.97,0.97,0,0
AMPJOG,20201030,0.57,0.58,0.52,0.555,75146,0
AMPJOH,20201030,0.00,0.00,0.00,0.00,0,0
AMPKCA,20201030,0.00,0.00,0.00,0.00,0,0
AMPKCB,20201030,0.00,0.00,0.00,0.00,0,0
AMPKCC,20201030,0.00,0.00,0.00,0.00,0,0
AMPKCR,20201030,0.00,0.00,0.00,0.00,0,0
AMPKOB,20201030,0.79,0.79,0.79,0.79,20000,0
AMPKOC,20201030,0.00,0.00,0.00,0.00,0,0
AMPKOD,20201030,0.66,0.66,0.66,0.66,0,0
AMPKOG,20201030,0.805,0.805,0.805,0.805,0,0
AMPKOH,20201030,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20201030,0.00,0.00,0.00,0.00,0,0
AMPKOR,20201030,0.88,0.88,0.88,0.88,0,0
AMPKOS,20201030,1.085,1.085,1.085,1.085,0,0
AMPKOT,20201030,0.56,0.56,0.56,0.56,0,0
AMPKOV,20201030,1.69,1.69,1.69,1.69,0,0
AMPLCA,20201030,0.00,0.00,0.00,0.00,0,0
AMPLOA,20201030,0.745,0.745,0.745,0.745,0,0
AMPLOB,20201030,0.00,0.00,0.00,0.00,0,0
AMPLOD,20201030,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20201030,0.145,0.145,0.145,0.145,0,0
AMPLOR,20201030,0.815,0.82,0.81,0.82,0,0
AMPLOU,20201030,0.485,0.485,0.485,0.485,0,0
AMPLOV,20201030,0.44,0.44,0.425,0.425,0,0
AMPPA,20201030,99.60,99.90,99.60,99.80,1833,0
AMPPB,20201030,96.70,97.50,95.00,97.50,4676,0
AMPSOA,20201030,0.00,0.00,0.00,0.00,0,0
AMPSOM,20201030,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20201030,0.785,0.80,0.785,0.80,0,0
AMPSWA,20201030,0.25,0.25,0.25,0.25,0,0
AMPSWB,20201030,1.44,1.44,1.44,1.44,0,0
AMS,20201030,0.69,0.70,0.66,0.66,562669,0
AMT,20201030,0.14,0.14,0.14,0.14,0,0
AMX,20201030,1.225,1.26,1.22,1.255,89715,0
ANA,20201030,0.036,0.036,0.036,0.036,0,0
ANG,20201030,0.155,0.155,0.15,0.15,161096,0
ANL,20201030,0.002,0.002,0.001,0.002,2300000,0
ANN,20201030,41.96,42.36,40.03,40.19,571254,0
ANNJOA,20201030,25.50,25.50,25.50,25.50,0,0
ANNJOB,20201030,0.00,0.00,0.00,0.00,0,0
ANNKCA,20201030,0.00,0.00,0.00,0.00,0,0
ANNKCB,20201030,0.00,0.00,0.00,0.00,0,0
ANNKCD,20201030,0.00,0.00,0.00,0.00,0,0
ANNKCP,20201030,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20201030,0.00,0.00,0.00,0.00,0,0
ANNKOC,20201030,3.23,3.23,3.23,3.23,0,0
ANNKOD,20201030,11.39,11.40,11.30,11.30,0,0
ANNKOP,20201030,12.77,12.77,12.65,12.65,0,0
ANNKOQ,20201030,0.00,0.00,0.00,0.00,0,0
ANNSWB,20201030,16.20,16.20,16.20,16.20,0,0
ANO,20201030,3.70,3.76,3.65,3.66,6474,0
ANP,20201030,0.12,0.12,0.11,0.11,634503,0
ANR,20201030,0.195,0.20,0.185,0.19,482274,0
ANS,20201030,0.017,0.017,0.017,0.017,0,0
ANVHB,20201030,0.00,0.00,0.00,0.00,0,0
ANVHC,20201030,0.00,0.00,0.00,0.00,0,0
ANVHD,20201030,0.00,0.00,0.00,0.00,0,0
ANVHE,20201030,0.00,0.00,0.00,0.00,0,0
ANVHF,20201030,0.00,0.00,0.00,0.00,0,0
ANVHG,20201030,0.00,0.00,0.00,0.00,0,0
ANVHH,20201030,0.00,0.00,0.00,0.00,0,0
ANVHI,20201030,0.00,0.00,0.00,0.00,0,0
ANVHJ,20201030,0.00,0.00,0.00,0.00,0,0
ANVHK,20201030,0.00,0.00,0.00,0.00,0,0
ANVHL,20201030,0.00,0.00,0.00,0.00,0,0
ANVHM,20201030,0.00,0.00,0.00,0.00,0,0
ANVHN,20201030,0.00,0.00,0.00,0.00,0,0
ANVHO,20201030,0.00,0.00,0.00,0.00,0,0
ANVHP,20201030,0.00,0.00,0.00,0.00,0,0
ANVHQ,20201030,0.00,0.00,0.00,0.00,0,0
ANVHR,20201030,0.00,0.00,0.00,0.00,0,0
ANVHS,20201030,0.00,0.00,0.00,0.00,0,0
ANVHT,20201030,0.00,0.00,0.00,0.00,0,0
ANVHU,20201030,0.00,0.00,0.00,0.00,0,0
ANVHV,20201030,0.00,0.00,0.00,0.00,0,0
ANVHW,20201030,0.00,0.00,0.00,0.00,0,0
ANVHX,20201030,0.00,0.00,0.00,0.00,0,0
ANVHY,20201030,0.00,0.00,0.00,0.00,0,0
ANW,20201030,0.001,0.002,0.001,0.001,14614822,0
ANX,20201030,0.00,0.00,0.00,0.00,0,0
ANZ,20201030,18.68,19.07,18.61,18.81,9544224,0
ANZBOA,20201030,24.64,24.64,24.64,24.64,0,0
ANZBOB,20201030,24.43,24.43,24.43,24.43,0,0
ANZBOZ,20201030,16.29,16.29,16.29,16.29,0,0
ANZHAQ,20201030,0.00,0.00,0.00,0.00,0,0
ANZHAR,20201030,0.00,0.00,0.00,0.00,0,0
ANZHAS,20201030,0.00,0.00,0.00,0.00,0,0
ANZHAU,20201030,0.00,0.00,0.00,0.00,0,0
ANZHAV,20201030,0.00,0.00,0.00,0.00,0,0
ANZHAW,20201030,0.00,0.00,0.00,0.00,0,0
ANZHAX,20201030,0.00,0.00,0.00,0.00,0,0
ANZHAY,20201030,0.00,0.00,0.00,0.00,0,0
ANZIO1,20201030,0.00,0.00,0.00,0.00,0,0
ANZIO2,20201030,0.00,0.00,0.00,0.00,0,0
ANZIOB,20201030,5.68,5.68,5.68,5.68,0,0
ANZIOC,20201030,0.00,0.00,0.00,0.00,0,0
ANZIOE,20201030,9.00,9.00,9.00,9.00,1000,0
ANZIWN,20201030,0.43,0.43,0.43,0.43,0,0
ANZIWP,20201030,3.96,3.96,3.96,3.96,1000,0
ANZJOA,20201030,11.88,11.88,11.88,11.88,1000,0
ANZJOC,20201030,6.47,6.66,6.46,6.66,8220,0
ANZJOH,20201030,8.57,8.57,8.55,8.56,5800,0
ANZJOI,20201030,10.13,10.13,10.13,10.13,0,0
ANZJOJ,20201030,10.34,10.34,10.20,10.20,0,0
ANZKCC,20201030,0.00,0.00,0.00,0.00,0,0
ANZKCF,20201030,0.00,0.00,0.00,0.00,0,0
ANZKCG,20201030,0.00,0.00,0.00,0.00,0,0
ANZKCI,20201030,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20201030,0.00,0.00,0.00,0.00,0,0
ANZKCP,20201030,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20201030,0.00,0.00,0.00,0.00,0,0
ANZKCS,20201030,0.00,0.00,0.00,0.00,0,0
ANZKCU,20201030,0.00,0.00,0.00,0.00,0,0
ANZKOA,20201030,4.64,4.64,4.62,4.62,13000,0
ANZKOE,20201030,8.00,8.00,8.00,8.00,0,0
ANZKOL,20201030,11.37,11.37,11.37,11.37,0,0
ANZKOO,20201030,8.50,8.55,8.50,8.55,0,0
ANZKOQ,20201030,8.06,8.06,8.06,8.06,0,0
ANZKOR,20201030,0.00,0.00,0.00,0.00,0,0
ANZKOS,20201030,0.00,0.00,0.00,0.00,0,0
ANZKOU,20201030,9.21,9.21,9.19,9.19,0,0
ANZKOV,20201030,13.48,13.48,13.48,13.48,0,0
ANZKOW,20201030,10.45,10.45,10.45,10.45,0,0
ANZKOX,20201030,9.11,9.11,9.11,9.11,0,0
ANZKOY,20201030,8.10,8.10,8.10,8.10,0,0
ANZLCA,20201030,0.00,0.00,0.00,0.00,0,0
ANZLCB,20201030,0.00,0.00,0.00,0.00,0,0
ANZLCC,20201030,0.00,0.00,0.00,0.00,0,0
ANZLCP,20201030,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20201030,0.00,0.00,0.00,0.00,0,0
ANZLCR,20201030,0.00,0.00,0.00,0.00,0,0
ANZLOB,20201030,2.04,2.43,2.04,2.43,0,0
ANZLOC,20201030,2.19,2.19,2.00,2.00,0,0
ANZLOP,20201030,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20201030,7.88,7.88,7.88,7.88,0,0
ANZLOR,20201030,10.06,10.06,10.06,10.06,0,0
ANZLOS,20201030,2.47,2.64,2.47,2.64,0,0
ANZLOT,20201030,4.84,5.11,4.84,5.11,0,0
ANZLOW,20201030,8.75,8.75,8.70,8.70,0,0
ANZMOA,20201030,5.45,5.45,5.36,5.36,0,0
ANZMOB,20201030,6.42,6.42,6.37,6.37,1200,0
ANZMOC,20201030,7.90,7.90,7.90,7.90,0,0
ANZMOD,20201030,0.00,0.00,0.00,0.00,0,0
ANZMOE,20201030,0.00,0.00,0.00,0.00,0,0
ANZMOS,20201030,4.25,4.25,4.25,4.25,500,0
ANZMOT,20201030,4.92,4.92,4.92,4.92,0,0
ANZPD,20201030,101.111,101.22,101.111,101.18,3479,0
ANZPE,20201030,101.00,101.10,100.90,101.00,3966,0
ANZPF,20201030,101.60,101.85,101.60,101.82,7774,0
ANZPG,20201030,105.78,106.26,105.78,106.25,7022,0
ANZPH,20201030,103.31,103.35,102.87,102.92,3727,0
ANZSC1,20201030,0.00,0.00,0.00,0.00,0,0
ANZSO3,20201030,7.62,7.62,7.62,7.62,0,0
ANZSOA,20201030,11.59,11.59,11.59,11.59,0,0
ANZSOB,20201030,0.00,0.00,0.00,0.00,0,0
ANZSOC,20201030,9.42,9.42,9.42,9.42,0,0
ANZSOM,20201030,9.60,9.64,9.60,9.64,0,0
ANZSOP,20201030,5.16,5.16,5.16,5.16,0,0
ANZSOQ,20201030,13.97,13.97,13.97,13.97,0,0
ANZSWA,20201030,7.78,7.78,7.78,7.78,1285,0
ANZSWB,20201030,8.80,8.80,8.80,8.80,1000,0
ANZSWC,20201030,0.00,0.00,0.00,0.00,0,0
AO1,20201030,0.007,0.007,0.007,0.007,679868,0
AO2HA,20201030,0.00,0.00,0.00,0.00,0,0
