AGLJOD,20200415,8.43,8.43,8.43,8.43,0,0
AGLKCD,20200415,0.00,0.00,0.00,0.00,0,0
AGLKCP,20200415,0.00,0.00,0.00,0.00,0,0
AGLKOC,20200415,3.78,3.85,3.78,3.85,0,0
AGLKOP,20200415,0.00,0.00,0.00,0.00,0,0
AGLKOR,20200415,2.62,2.62,2.59,2.59,0,0
AGLKOS,20200415,3.19,3.50,3.10,3.50,0,0
AGLSO2,20200415,0.00,0.00,0.00,0.00,0,0
AGLSO3,20200415,6.65,6.65,6.65,6.65,0,0
AGLSO4,20200415,11.73,11.73,11.73,11.73,0,0
AGLSOM,20200415,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200415,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200415,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200415,13.25,13.25,13.25,13.25,0,0
AGLSWR,20200415,14.39,14.39,14.39,14.39,0,0
AGM,20200415,1.55,1.565,1.55,1.56,19518,0
AGR,20200415,0.081,0.081,0.081,0.081,0,0
AGS,20200415,0.11,0.11,0.09,0.09,365000,0
AGVT,20200415,50.87,50.87,50.87,50.87,0,0
AGX1,20200415,4.94,4.94,4.94,4.94,0,0
AGY,20200415,0.039,0.043,0.039,0.04,1957717,0
AGYO,20200415,0.006,0.006,0.006,0.006,0,0
AHF,20200415,0.084,0.085,0.08,0.085,674622,0
AHK,20200415,0.034,0.034,0.034,0.034,0,0
AHL,20200415,0.005,0.005,0.005,0.005,2866551,0
AHN,20200415,0.02,0.02,0.02,0.02,0,0
AHQ,20200415,0.07,0.075,0.068,0.069,1154042,0
AHX,20200415,0.465,0.465,0.45,0.45,32629,0
AHY,20200415,1.07,1.085,0.98,1.015,510941,0
AHZ,20200415,8.15,8.50,8.13,8.40,4042,0
AHZO,20200415,0.00,0.00,0.00,0.00,0,0
AIA,20200415,5.55,5.70,5.52,5.66,1449298,0
AIB,20200415,0.085,0.085,0.085,0.085,9546,0
AIQ,20200415,0.10,0.10,0.10,0.10,5170,0
AIR,20200415,0.66,0.66,0.66,0.66,0,0
AIS,20200415,0.042,0.042,0.042,0.042,28905,0
AIV,20200415,0.13,0.13,0.13,0.13,0,0
AIY,20200415,0.03,0.03,0.03,0.03,0,0
AIYOB,20200415,0.006,0.006,0.006,0.006,0,0
AIZ,20200415,1.13,1.20,1.095,1.14,5418006,0
AJC,20200415,0.001,0.001,0.001,0.001,0,0
AJJ,20200415,0.034,0.034,0.034,0.034,0,0
AJL,20200415,0.06,0.06,0.059,0.06,193431,0
AJM,20200415,0.047,0.048,0.046,0.047,2575822,0
AJMOB,20200415,0.011,0.011,0.011,0.011,48695,0
AJQ,20200415,0.042,0.042,0.042,0.042,0,0
AJX,20200415,0.05,0.056,0.045,0.053,1212849,0
AJY,20200415,0.12,0.12,0.12,0.12,0,0
AKG,20200415,0.31,0.315,0.30,0.30,42944,0
AKM,20200415,0.093,0.093,0.093,0.093,20000,0
AKN,20200415,0.002,0.002,0.002,0.002,0,0
AKP,20200415,15.00,16.61,15.00,15.72,52083,0
AKPJCC,20200415,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200415,10.34,10.34,10.33,10.33,0,0
AKPJOB,20200415,0.00,0.00,0.00,0.00,0,0
AL8,20200415,0.015,0.015,0.015,0.015,42500,0
ALC,20200415,0.18,0.19,0.18,0.19,3568157,0
ALF,20200415,0.86,0.87,0.86,0.865,153594,0
ALG,20200415,0.37,0.475,0.365,0.465,6883467,0
ALGKCP,20200415,0.00,0.00,0.00,0.00,0,0
ALGKOP,20200415,0.265,0.265,0.265,0.265,0,0
ALGKOR,20200415,1.035,1.035,1.035,1.035,0,0
ALI,20200415,2.03,2.05,2.01,2.01,92002,0
ALK,20200415,0.90,0.92,0.86,0.89,3985172,0
ALL,20200415,23.36,24.22,23.16,23.98,3714163,0
ALLIOB,20200415,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200415,9.93,9.93,9.93,9.93,0,0
ALLJOD,20200415,10.39,10.39,10.39,10.39,0,0
ALLJOF,20200415,11.18,11.26,11.18,11.26,1600,0
ALLKCP,20200415,0.00,0.00,0.00,0.00,0,0
ALLKOC,20200415,10.67,10.83,10.46,10.80,0,0
ALLKOG,20200415,13.90,13.90,13.90,13.90,0,0
ALLKOQ,20200415,7.55,7.86,7.55,7.56,0,0
ALLKOR,20200415,6.89,8.00,6.89,8.00,0,0
ALLKOT,20200415,10.50,10.56,10.35,10.35,0,0
ALLKOU,20200415,10.19,10.19,10.19,10.19,50,0
ALLSOP,20200415,11.24,11.24,11.24,11.24,0,0
ALLSWB,20200415,0.00,0.00,0.00,0.00,0,0
ALQ,20200415,6.36,6.47,6.10,6.41,1607962,0
ALQKOD,20200415,2.29,2.29,2.28,2.28,0,0
ALQKOE,20200415,2.97,2.97,2.97,2.97,0,0
ALQKOF,20200415,0.00,0.00,0.00,0.00,0,0
ALQKOP,20200415,0.00,0.00,0.00,0.00,0,0
ALQKOQ,20200415,0.00,0.00,0.00,0.00,0,0
ALQKOR,20200415,7.01,7.01,7.01,7.01,0,0
ALQKOS,20200415,3.08,3.08,3.08,3.08,0,0
ALQSOA,20200415,5.52,5.52,5.52,5.52,0,0
ALT,20200415,0.002,0.002,0.002,0.002,0,0
ALU,20200415,31.60,32.72,31.44,31.72,823224,0
ALUKCA,20200415,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200415,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200415,0.00,0.00,0.00,0.00,0,0
ALUKCP,20200415,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200415,16.60,16.60,16.60,16.60,0,0
ALUKOB,20200415,14.17,14.22,14.17,14.22,0,0
ALX,20200415,5.71,5.77,5.58,5.71,3423805,0
ALXJOB,20200415,1.28,1.30,1.28,1.30,0,0
ALXKCA,20200415,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200415,0.00,0.00,0.00,0.00,0,0
ALXKOB,20200415,2.52,2.52,2.51,2.51,0,0
ALXKOQ,20200415,1.785,1.815,1.645,1.77,0,0
ALXKOR,20200415,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200415,2.26,2.26,2.26,2.26,0,0
ALY,20200415,0.011,0.011,0.011,0.011,0,0
AMA,20200415,0.45,0.45,0.41,0.435,4295310,0
AMB,20200415,0.05,0.05,0.05,0.05,0,0
AMC,20200415,14.07,14.15,13.65,13.77,2826995,0
AMCBOA,20200415,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200415,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200415,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200415,0.00,0.00,0.00,0.00,0,0
AMCJOA,20200415,0.00,0.00,0.00,0.00,0,0
AMCJOB,20200415,3.94,3.94,3.94,3.94,0,0
AMCJOC,20200415,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20200415,4.29,4.29,4.29,4.29,0,0
AMCKCQ,20200415,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200415,4.91,4.91,4.68,4.68,0,0
AMCKOG,20200415,2.58,2.58,2.58,2.58,0,0
AMCKOQ,20200415,1.605,1.605,1.605,1.605,10000,0
AMCKOS,20200415,2.05,2.39,2.05,2.39,0,0
AMCSOP,20200415,7.18,7.18,7.18,7.18,0,0
AMD,20200415,0.004,0.004,0.004,0.004,0,0
AME,20200415,0.065,0.065,0.061,0.061,12634100,0
AMG,20200415,0.044,0.047,0.043,0.044,1450528,0
AMH,20200415,0.85,0.85,0.84,0.84,100350,0
AMI,20200415,0.375,0.375,0.34,0.355,4963488,0
AML,20200415,0.056,0.058,0.054,0.054,229479,0
AMN,20200415,0.40,0.40,0.365,0.365,26356,0
AMO,20200415,0.037,0.037,0.037,0.037,8655,0
AMP,20200415,1.435,1.455,1.397,1.425,13191169,0
AMPIOB,20200415,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200415,0.405,0.405,0.40,0.40,0,0
AMPIOL,20200415,0.45,0.45,0.45,0.45,0,0
AMPJOB,20200415,0.26,0.26,0.26,0.26,0,0
AMPJOF,20200415,0.00,0.00,0.00,0.00,0,0
AMPJOG,20200415,0.00,0.00,0.00,0.00,0,0
AMPJOH,20200415,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200415,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200415,0.00,0.00,0.00,0.00,0,0
AMPKCP,20200415,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200415,0.00,0.00,0.00,0.00,0,0
AMPKOB,20200415,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200415,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200415,0.66,0.66,0.66,0.66,0,0
AMPKOG,20200415,0.575,0.575,0.575,0.575,0,0
AMPKOP,20200415,0.72,0.72,0.72,0.72,0,0
AMPKOR,20200415,1.15,1.15,1.15,1.15,0,0
AMPKOS,20200415,0.705,0.705,0.705,0.705,0,0
AMPKOT,20200415,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200415,1.75,1.75,1.75,1.75,0,0
AMPLCA,20200415,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200415,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200415,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200415,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200415,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200415,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200415,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200415,0.44,0.44,0.425,0.425,0,0
AMPPA,20200415,88.50,90.99,88.50,90.99,2392,0
AMPPB,20200415,79.95,80.00,79.90,80.00,2552,0
AMPSOA,20200415,0.00,0.00,0.00,0.00,0,0
AMPSOF,20200415,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200415,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200415,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200415,0.26,0.26,0.26,0.26,0,0
AMPSWB,20200415,0.00,0.00,0.00,0.00,0,0
AMPSWR,20200415,0.01,0.01,0.01,0.01,0,0
AMS,20200415,0.66,0.675,0.58,0.60,884031,0
AMT,20200415,0.15,0.20,0.15,0.195,180076,0
AMX,20200415,1.46,1.465,1.35,1.36,95781,0
ANA,20200415,0.008,0.009,0.008,0.009,111083,0
ANG,20200415,0.135,0.135,0.135,0.135,0,0
ANL,20200415,0.002,0.002,0.002,0.002,2242525,0
ANN,20200415,29.99,30.13,28.83,29.23,709297,0
ANNJOA,20200415,16.06,16.06,16.06,16.06,0,0
ANNKCB,20200415,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200415,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200415,3.23,3.23,3.23,3.23,0,0
ANNKOD,20200415,12.70,12.70,11.57,11.57,0,0
ANNKOS,20200415,13.45,13.45,13.39,13.39,0,0
ANNSWB,20200415,16.20,16.20,16.20,16.20,0,0
ANNSWR,20200415,11.51,11.51,11.51,11.51,0,0
ANNSWT,20200415,16.13,16.13,16.13,16.13,0,0
ANO,20200415,4.55,4.70,4.49,4.61,45154,0
ANP,20200415,0.049,0.051,0.046,0.046,711531,0
ANR,20200415,0.175,0.175,0.175,0.175,0,0
ANS,20200415,0.017,0.017,0.017,0.017,0,0
ANVHA,20200415,0.00,0.00,0.00,0.00,0,0
ANVHB,20200415,0.00,0.00,0.00,0.00,0,0
ANVHC,20200415,0.00,0.00,0.00,0.00,0,0
ANVHD,20200415,0.00,0.00,0.00,0.00,0,0
ANVHE,20200415,0.00,0.00,0.00,0.00,0,0
ANVHF,20200415,0.00,0.00,0.00,0.00,0,0
ANVHG,20200415,0.00,0.00,0.00,0.00,0,0
ANVHH,20200415,0.00,0.00,0.00,0.00,0,0
ANVHI,20200415,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200415,0.00,0.00,0.00,0.00,0,0
ANVHK,20200415,0.00,0.00,0.00,0.00,0,0
ANVHL,20200415,0.00,0.00,0.00,0.00,0,0
ANVHM,20200415,0.00,0.00,0.00,0.00,0,0
ANVHN,20200415,0.00,0.00,0.00,0.00,0,0
ANVHO,20200415,0.00,0.00,0.00,0.00,0,0
ANVHP,20200415,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200415,0.00,0.00,0.00,0.00,0,0
ANVHR,20200415,0.00,0.00,0.00,0.00,0,0
ANVHS,20200415,0.00,0.00,0.00,0.00,0,0
ANVHT,20200415,0.00,0.00,0.00,0.00,0,0
ANW,20200415,0.001,0.001,0.001,0.001,1900000,0
ANZ,20200415,16.80,16.93,16.51,16.85,8169228,0
ANZBOA,20200415,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200415,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200415,28.60,28.60,28.60,28.60,0,0
ANZBOZ,20200415,24.56,24.56,24.56,24.56,0,0
ANZHAQ,20200415,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200415,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200415,0.00,0.00,0.00,0.00,0,0
ANZHAT,20200415,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200415,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200415,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200415,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200415,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200415,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200415,12.00,12.00,12.00,12.00,0,0
ANZIO2,20200415,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200415,3.19,3.19,3.19,3.19,0,0
ANZIOB,20200415,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200415,0.00,0.00,0.00,0.00,0,0
ANZIOL,20200415,0.665,0.665,0.665,0.665,0,0
ANZIOO,20200415,5.78,5.78,5.78,5.78,0,0
ANZIWN,20200415,2.39,2.39,2.39,2.39,0,0
ANZIYE,20200415,9.09,9.09,9.09,9.09,0,0
ANZJOC,20200415,4.73,4.73,4.73,4.73,0,0
ANZJOH,20200415,6.30,6.65,6.20,6.65,0,0
ANZJOI,20200415,0.00,0.00,0.00,0.00,0,0
ANZJOJ,20200415,8.60,8.60,8.60,8.60,0,0
ANZKCA,20200415,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200415,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200415,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200415,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200415,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200415,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200415,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200415,0.00,0.00,0.00,0.00,0,0
ANZKCT,20200415,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200415,0.00,0.00,0.00,0.00,0,0
ANZKOE,20200415,5.56,5.68,5.56,5.68,6000,0
ANZKOL,20200415,6.28,6.28,6.02,6.02,0,0
ANZKOP,20200415,6.12,6.23,6.12,6.20,0,0
ANZKOQ,20200415,10.01,10.51,9.67,10.42,0,0
ANZKOT,20200415,4.67,4.67,4.54,4.60,15500,0
ANZKOU,20200415,9.82,9.82,9.82,9.82,0,0
ANZKOV,20200415,13.48,13.48,13.48,13.48,0,0
ANZKOW,20200415,8.97,8.97,8.97,8.97,5000,0
ANZKOX,20200415,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200415,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200415,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200415,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200415,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200415,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200415,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200415,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200415,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200415,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200415,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200415,10.06,10.06,10.06,10.06,0,0
ANZLOR,20200415,12.01,12.01,12.01,12.01,2000,0
ANZLOS,20200415,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200415,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200415,8.75,8.75,8.70,8.70,0,0
ANZMOS,20200415,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200415,6.72,6.72,6.72,6.72,0,0
ANZPD,20200415,97.20,98.00,97.10,97.90,12124,0
ANZPE,20200415,95.10,95.90,95.10,95.40,10775,0
ANZPF,20200415,94.852,95.20,94.85,95.20,7401,0
ANZPG,20200415,98.00,98.90,98.00,98.90,10723,0
ANZPH,20200415,94.80,96.20,94.70,96.20,4034,0
ANZSC1,20200415,0.00,0.00,0.00,0.00,0,0
ANZSO3,20200415,5.04,5.09,4.86,5.09,0,0
ANZSOB,20200415,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200415,0.00,0.00,0.00,0.00,0,0
ANZSOF,20200415,0.67,0.67,0.67,0.67,0,0
ANZSOH,20200415,3.33,3.33,3.33,3.33,0,0
ANZSOM,20200415,9.86,9.86,9.84,9.84,0,0
ANZSOP,20200415,9.50,9.50,9.50,9.50,0,0
ANZSOQ,20200415,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200415,5.85,6.02,5.85,6.02,0,0
ANZSWB,20200415,7.22,7.35,7.22,7.35,0,0
ANZSWR,20200415,3.09,3.09,3.09,3.09,0,0
ANZSWT,20200415,16.71,16.71,16.71,16.71,0,0
ANZSWW,20200415,20.63,20.63,20.63,20.63,0,0
ANZWOC,20200415,0.11,0.11,0.11,0.11,0,0
ANZWOD,20200415,0.11,0.11,0.11,0.11,0,0
ANZWOR,20200415,0.385,0.385,0.385,0.305,0,0
ANZWOS,20200415,0.00,0.00,0.00,0.00,0,0
ANZXOA,20200415,0.89,0.89,0.875,0.875,0,0
ANZXOP,20200415,7.26,7.36,7.26,7.36,0,0
ANZXOQ,20200415,0.00,0.00,0.00,0.00,0,0
AO1,20200415,0.014,0.014,0.013,0.013,2150837,0
AO2HA,20200415,0.00,0.00,0.00,0.00,0,0
AO3HA,20200415,0.00,0.00,0.00,0.00,0,0
AO3HB,20200415,0.00,0.00,0.00,0.00,0,0
AO3HC,20200415,0.00,0.00,0.00,0.00,0,0
AOA,20200415,0.001,0.001,0.001,0.001,0,0
AOF,20200415,2.10,2.16,2.03,2.06,51758,0
AOLHA,20200415,0.00,0.00,0.00,0.00,0,0
AON,20200415,0.015,0.015,0.015,0.015,0,0
AOP,20200415,0.205,0.215,0.205,0.215,268088,0
AORHA,20200415,0.00,0.00,0.00,0.00,0,0
AOU,20200415,0.041,0.041,0.041,0.041,1100,0
AOW,20200415,0.021,0.021,0.021,0.021,0,0
APA,20200415,11.52,11.54,11.13,11.30,3254124,0
APAJOA,20200415,4.50,4.50,4.50,4.50,0,0
APAJOZ,20200415,4.86,4.86,4.86,4.86,1800,0
APAKCP,20200415,0.00,0.00,0.00,0.00,0,0
APAKOE,20200415,0.00,0.00,0.00,0.00,0,0
APAKOQ,20200415,3.76,3.76,3.70,3.71,0,0
APAKOR,20200415,2.43,2.43,2.35,2.35,0,0
APC,20200415,0.071,0.078,0.069,0.078,371608,0
APCOB,20200415,0.015,0.015,0.015,0.015,75000,0
APD,20200415,0.46,0.47,0.46,0.465,119123,0
APE,20200415,4.55,5.20,4.19,4.22,1241749,0
APG,20200415,0.001,0.001,0.001,0.001,524000,0
APH,20200415,0.08,0.18,0.08,0.135,1323095,0
API,20200415,1.17,1.185,1.157,1.17,1739339,0
APL,20200415,0.955,0.955,0.915,0.93,1203795,0
APT,20200415,28.00,28.20,26.25,27.88,7034705,0
APTJOC,20200415,22.98,23.20,22.95,23.20,2600,0
APTJOE,20200415,15.99,17.25,15.99,17.25,0,0
APTJOG,20200415,0.00,0.00,0.00,0.00,0,0
APTJOJ,20200415,22.02,22.02,22.00,22.00,2300,0
APTKCB,20200415,0.00,0.00,0.00,0.00,0,0
APTKCF,20200415,0.00,0.00,0.00,0.00,0,0
APTKCI,20200415,0.00,0.00,0.00,0.00,0,0
APTKCP,20200415,0.00,0.00,0.00,0.00,0,0
APTKCQ,20200415,0.00,0.00,0.00,0.00,0,0
