ABR,20200910,0.875,0.875,0.81,0.815,1224070,0
ABV,20200910,0.032,0.032,0.032,0.032,0,0
ABW,20200910,0.19,0.19,0.19,0.19,0,0
ABX,20200910,0.10,0.10,0.098,0.098,40000,0
AC8,20200910,0.155,0.175,0.155,0.165,3581883,0
ACB,20200910,0.021,0.021,0.021,0.021,0,0
ACDC,20200910,60.65,60.65,59.62,59.98,1491,0
ACF,20200910,0.34,0.34,0.33,0.33,177731,0
ACP,20200910,0.012,0.012,0.012,0.012,0,0
ACQ,20200910,1.20,1.23,1.20,1.225,98421,0
ACR,20200910,0.175,0.175,0.175,0.175,0,0
ACS,20200910,0.012,0.012,0.012,0.012,0,0
ACU,20200910,0.115,0.115,0.11,0.11,55000,0
ACW,20200910,0.027,0.028,0.026,0.027,1270701,0
AD1,20200910,0.051,0.052,0.051,0.051,953195,0
AD8,20200910,5.22,5.32,5.165,5.18,543492,0
ADA,20200910,0.71,0.71,0.675,0.685,66827,0
ADD,20200910,0.036,0.039,0.034,0.035,4195548,0
ADH,20200910,3.22,3.25,3.18,3.19,619084,0
ADI,20200910,2.55,2.58,2.54,2.55,133821,0
ADN,20200910,0.061,0.068,0.061,0.067,18921201,0
ADNOB,20200910,0.049,0.055,0.049,0.053,1014107,0
ADO,20200910,0.058,0.063,0.057,0.06,12911954,0
ADOO,20200910,0.04,0.041,0.04,0.04,220000,0
ADOOA,20200910,0.041,0.045,0.041,0.045,1078042,0
ADR,20200910,0.033,0.034,0.033,0.034,377164,0
ADS,20200910,0.022,0.022,0.021,0.021,393760,0
ADT,20200910,2.20,2.22,2.15,2.15,213234,0
ADV,20200910,0.025,0.025,0.024,0.024,8784969,0
ADX,20200910,0.006,0.006,0.006,0.006,356178,0
ADXOB,20200910,0.001,0.001,0.001,0.001,0,0
ADY,20200910,0.008,0.008,0.008,0.008,218522,0
AEB,20200910,0.009,0.009,0.009,0.009,0,0
AEE,20200910,0.004,0.004,0.004,0.004,0,0
AEF,20200910,4.59,4.70,4.46,4.46,469132,0
AEG,20200910,1.35,1.36,1.33,1.355,122863,0
AEI,20200910,0.59,0.59,0.565,0.565,736297,0
AER,20200910,0.098,0.098,0.098,0.098,0,0
AEV,20200910,0.018,0.022,0.018,0.021,4207719,0
AF1HA,20200910,0.00,0.00,0.00,0.00,0,0
AFA,20200910,0.06,0.06,0.06,0.06,0,0
AFG,20200910,1.745,1.787,1.74,1.775,712762,0
AFI,20200910,6.33,6.36,6.28,6.28,293769,0
AFIJCA,20200910,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20200910,2.19,2.19,2.19,2.19,0,0
AFL,20200910,0.30,0.30,0.30,0.30,10000,0
AFP,20200910,4.78,4.81,4.76,4.81,60906,0
AFR,20200910,0.019,0.023,0.019,0.023,122500,0
AFT,20200910,0.001,0.001,0.001,0.001,0,0
AGD,20200910,0.34,0.345,0.315,0.335,501971,0
AGE,20200910,0.005,0.005,0.004,0.004,597164,0
AGG,20200910,8.05,8.12,7.94,8.02,13763,0
AGH,20200910,0.57,0.60,0.565,0.585,3772497,0
AGI,20200910,0.365,0.37,0.36,0.36,129862,0
AGIKCA,20200910,0.00,0.00,0.00,0.00,0,0
AGIKCC,20200910,0.00,0.00,0.00,0.00,0,0
AGJ,20200910,0.03,0.03,0.03,0.03,0,0
AGL,20200910,15.01,15.07,14.82,14.93,2241630,0
AGLIOB,20200910,9.15,9.16,9.15,9.25,0,0
AGLIOD,20200910,5.61,5.62,5.61,4.74,0,0
AGLJOA,20200910,3.83,3.83,3.83,3.83,0,0
AGLJOD,20200910,5.75,5.75,5.75,5.75,0,0
AGLKCB,20200910,0.00,0.00,0.00,0.00,0,0
AGLKCD,20200910,0.00,0.00,0.00,0.00,0,0
AGLKCP,20200910,0.00,0.00,0.00,0.00,0,0
AGLKOA,20200910,5.25,5.25,5.25,5.25,0,0
AGLKOC,20200910,2.50,2.50,2.45,2.45,720,0
AGLKOP,20200910,0.00,0.00,0.00,0.00,0,0
AGLKOR,20200910,2.62,2.62,2.59,2.59,0,0
AGLKOS,20200910,5.30,5.31,5.30,5.31,0,0
AGLSO2,20200910,7.55,7.55,7.55,7.55,0,0
AGLSO3,20200910,4.36,4.36,4.36,4.36,0,0
AGLSO4,20200910,10.56,10.56,10.56,10.56,0,0
AGLSOM,20200910,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200910,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200910,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200910,8.92,8.92,8.92,8.92,0,0
AGM,20200910,1.65,1.65,1.65,1.65,0,0
AGR,20200910,0.039,0.039,0.039,0.039,0,0
AGRO,20200910,0.006,0.006,0.006,0.006,0,0
AGS,20200910,0.21,0.21,0.21,0.21,0,0
AGVT,20200910,52.10,52.13,52.06,52.13,4069,0
AGX1,20200910,5.13,5.13,5.13,5.13,6251,0
AGY,20200910,0.048,0.049,0.046,0.048,2659832,0
AGYO,20200910,0.017,0.017,0.017,0.017,0,0
AHF,20200910,0.066,0.066,0.066,0.066,3467,0
AHK,20200910,0.034,0.034,0.034,0.034,0,0
AHL,20200910,0.006,0.006,0.006,0.006,168333,0
AHN,20200910,0.02,0.02,0.02,0.02,0,0
AHQ,20200910,0.071,0.071,0.071,0.071,10000,0
AHX,20200910,0.525,0.58,0.525,0.53,99895,0
AHY,20200910,1.055,1.08,1.042,1.05,154580,0
AIA,20200910,6.46,6.56,6.46,6.52,969808,0
AIB,20200910,0.055,0.055,0.055,0.055,27610,0
AIQ,20200910,0.125,0.125,0.125,0.125,0,0
AIR,20200910,0.80,0.80,0.80,0.80,0,0
AIS,20200910,0.064,0.067,0.062,0.066,22837350,0
AIV,20200910,0.14,0.14,0.14,0.14,30000,0
AIY,20200910,0.03,0.03,0.03,0.03,0,0
AIYOB,20200910,0.006,0.006,0.006,0.006,0,0
AIZ,20200910,1.24,1.24,1.215,1.225,1142361,0
AJC,20200910,0.001,0.001,0.001,0.001,0,0
AJJ,20200910,0.03,0.03,0.03,0.03,0,0
AJL,20200910,0.029,0.029,0.028,0.028,34489,0
AJM,20200910,0.07,0.07,0.07,0.07,0,0
AJMOB,20200910,0.016,0.016,0.016,0.016,0,0
AJQ,20200910,0.022,0.026,0.022,0.024,8710834,0
AJQOA,20200910,0.008,0.008,0.008,0.008,408313,0
AJX,20200910,0.072,0.072,0.07,0.07,249169,0
AJY,20200910,0.12,0.12,0.12,0.12,0,0
AKG,20200910,0.295,0.295,0.275,0.285,110539,0
AKM,20200910,0.081,0.081,0.081,0.081,1235,0
AKN,20200910,0.002,0.002,0.002,0.002,0,0
AKP,20200910,26.02,26.54,25.10,26.54,10741,0
AKPJCC,20200910,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200910,10.34,10.34,10.33,10.33,0,0
AKPJOB,20200910,0.00,0.00,0.00,0.00,0,0
AL3,20200910,0.575,0.59,0.545,0.55,1674070,0
AL8,20200910,0.135,0.14,0.13,0.13,55781,0
ALC,20200910,0.13,0.14,0.127,0.14,2523062,0
ALD,20200910,24.36,24.68,23.59,23.95,1007029,0
ALDBOA,20200910,28.57,28.57,28.57,28.57,0,0
ALDJOA,20200910,10.64,10.64,10.64,10.64,0,0
ALDKCA,20200910,0.00,0.00,0.00,0.00,0,0
ALDKCB,20200910,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20200910,0.00,0.00,0.00,0.00,0,0
ALDKOA,20200910,13.70,13.70,13.70,13.70,0,0
ALDKOB,20200910,13.08,13.08,13.08,13.08,0,0
ALDKOC,20200910,0.00,0.00,0.00,0.00,0,0
ALDKOP,20200910,0.00,0.00,0.00,0.00,0,0
ALDKOR,20200910,0.00,0.00,0.00,0.00,0,0
ALDKOS,20200910,0.00,0.00,0.00,0.00,0,0
ALDSOP,20200910,12.52,12.52,12.51,12.51,0,0
ALF,20200910,0.915,0.915,0.90,0.915,483087,0
ALG,20200910,0.435,0.44,0.42,0.42,992756,0
ALGKCP,20200910,0.00,0.00,0.00,0.00,0,0
ALGKOP,20200910,0.265,0.265,0.265,0.265,0,0
ALGKOR,20200910,1.035,1.035,1.035,1.035,0,0
ALI,20200910,2.16,2.19,2.15,2.17,73370,0
ALK,20200910,1.14,1.20,1.14,1.20,4063563,0
ALL,20200910,28.90,29.30,28.68,28.84,1748969,0
ALLIOB,20200910,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200910,9.93,9.93,9.93,9.93,0,0
ALLJOD,20200910,17.32,17.32,17.32,17.32,0,0
ALLJOF,20200910,15.61,15.61,15.61,15.61,0,0
ALLKCA,20200910,0.00,0.00,0.00,0.00,0,0
ALLKCB,20200910,0.00,0.00,0.00,0.00,0,0
ALLKCP,20200910,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20200910,0.00,0.00,0.00,0.00,0,0
ALLKOB,20200910,11.01,11.01,10.84,10.84,1300,0
ALLKOC,20200910,10.67,10.83,10.46,10.80,0,0
ALLKOE,20200910,10.95,10.95,10.95,10.95,0,0
ALLKOG,20200910,20.19,20.20,20.19,20.20,0,0
ALLKOQ,20200910,4.51,4.51,4.51,4.51,0,0
ALLKOR,20200910,9.76,9.76,9.76,9.76,0,0
ALLKOT,20200910,10.50,10.56,10.35,10.35,0,0
ALLKOU,20200910,7.43,7.83,7.42,7.61,0,0
ALLSOA,20200910,0.00,0.00,0.00,0.00,0,0
ALLSOP,20200910,15.08,15.08,15.08,15.08,0,0
ALLSWB,20200910,14.00,14.00,14.00,14.00,0,0
ALQ,20200910,8.91,9.06,8.82,8.83,1063021,0
ALQKCP,20200910,0.00,0.00,0.00,0.00,0,0
ALQKOD,20200910,3.43,3.43,3.43,3.43,0,0
ALQKOE,20200910,3.08,3.08,3.08,3.08,0,0
ALQKOF,20200910,0.00,0.00,0.00,0.00,0,0
ALQKOG,20200910,4.79,4.86,4.73,4.86,0,0
ALQKOP,20200910,4.46,4.46,4.46,4.46,50,0
ALQKOR,20200910,3.45,3.45,3.45,3.45,0,0
ALQKOS,20200910,3.26,3.26,3.23,3.23,0,0
ALQSOA,20200910,5.52,5.52,5.52,5.52,0,0
ALT,20200910,0.002,0.002,0.002,0.002,232351,0
ALU,20200910,34.28,34.68,33.56,33.70,387165,0
ALUKCA,20200910,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200910,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200910,0.00,0.00,0.00,0.00,0,0
ALUKCE,20200910,0.00,0.00,0.00,0.00,0,0
ALUKCH,20200910,0.00,0.00,0.00,0.00,0,0
ALUKCI,20200910,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200910,16.60,16.60,16.60,16.60,0,0
ALUKOB,20200910,17.46,17.46,17.45,17.45,300,0
ALX,20200910,6.20,6.23,6.12,6.20,3191962,0
ALXJOB,20200910,3.94,3.94,3.94,3.94,0,0
ALXKCA,20200910,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200910,0.00,0.00,0.00,0.00,0,0
ALXKOB,20200910,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20200910,1.97,2.07,1.97,2.06,0,0
ALXKOR,20200910,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200910,2.26,2.26,2.26,2.26,0,0
ALY,20200910,0.018,0.018,0.018,0.018,340000,0
ALYND,20200910,0.00,0.00,0.00,0.00,0,0
AMA,20200910,0.645,0.675,0.645,0.675,5812618,0
AMB,20200910,0.031,0.031,0.031,0.031,0,0
AMC,20200910,15.12,15.27,15.04,15.14,2432300,0
AMCBOA,20200910,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200910,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200910,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200910,0.00,0.00,0.00,0.00,0,0
AMCJOA,20200910,8.25,8.25,8.25,8.25,0,0
AMCJOB,20200910,7.06,7.07,7.05,7.06,0,0
AMCJOC,20200910,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20200910,4.88,4.88,4.86,4.86,0,0
AMCKCA,20200910,0.00,0.00,0.00,0.00,0,0
AMCKCB,20200910,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20200910,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200910,6.70,6.71,6.70,6.71,0,0
AMCKOB,20200910,4.34,4.34,4.32,4.32,0,0
AMCKOG,20200910,2.58,2.58,2.58,2.58,0,0
AMCKOP,20200910,0.00,0.00,0.00,0.00,0,0
AMCKOS,20200910,5.45,5.45,5.45,5.45,0,0
AMCKOT,20200910,5.20,5.20,5.20,5.20,0,0
AMCSOP,20200910,7.18,7.18,7.18,7.18,0,0
AMD,20200910,0.009,0.01,0.009,0.01,502002,0
AME,20200910,0.086,0.086,0.086,0.086,0,0
AMG,20200910,0.046,0.05,0.046,0.048,645810,0
AMH,20200910,0.97,0.985,0.97,0.97,92117,0
AMI,20200910,0.52,0.525,0.515,0.52,2864697,0
AML,20200910,0.15,0.15,0.145,0.15,96972,0
AMN,20200910,0.57,0.58,0.57,0.57,6278,0
AMO,20200910,0.10,0.10,0.10,0.10,0,0
AMP,20200910,1.54,1.575,1.535,1.57,20774476,0
AMPIOB,20200910,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200910,0.845,0.845,0.845,0.845,0,0
AMPJOB,20200910,0.64,0.64,0.64,0.64,0,0
AMPJOF,20200910,0.96,0.96,0.96,0.96,0,0
AMPJOG,20200910,0.535,0.535,0.505,0.505,0,0
AMPJOH,20200910,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200910,0.00,0.00,0.00,0.00,0,0
AMPKCB,20200910,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200910,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200910,0.00,0.00,0.00,0.00,0,0
AMPKOB,20200910,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200910,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200910,0.66,0.66,0.66,0.66,0,0
AMPKOG,20200910,0.89,0.89,0.89,0.89,0,0
AMPKOH,20200910,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20200910,0.00,0.00,0.00,0.00,0,0
AMPKOR,20200910,0.84,0.84,0.84,0.84,0,0
AMPKOS,20200910,1.085,1.085,1.085,1.085,0,0
AMPKOT,20200910,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200910,1.69,1.69,1.69,1.69,0,0
AMPLCA,20200910,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200910,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200910,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200910,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200910,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200910,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200910,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200910,0.44,0.44,0.425,0.425,0,0
AMPPA,20200910,100.57,100.89,100.09,100.45,7292,0
AMPPB,20200910,96.40,96.40,95.80,96.20,6031,0
AMPSOA,20200910,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200910,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200910,0.89,0.89,0.89,0.89,0,0
AMPSWA,20200910,0.28,0.28,0.28,0.28,15500,0
AMPSWB,20200910,1.44,1.44,1.44,1.44,0,0
AMS,20200910,0.73,0.735,0.68,0.70,1224098,0
AMT,20200910,0.185,0.185,0.18,0.18,38488,0
AMX,20200910,1.30,1.315,1.28,1.30,57985,0
ANA,20200910,0.036,0.036,0.036,0.036,0,0
ANG,20200910,0.145,0.16,0.145,0.16,1754168,0
ANL,20200910,0.002,0.002,0.001,0.002,23427742,0
ANN,20200910,37.20,37.53,36.70,37.09,1026316,0
ANNJOA,20200910,25.50,25.50,25.50,25.50,0,0
ANNKCA,20200910,0.00,0.00,0.00,0.00,0,0
ANNKCB,20200910,0.00,0.00,0.00,0.00,0,0
ANNKCD,20200910,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200910,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20200910,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200910,3.23,3.23,3.23,3.23,0,0
ANNKOD,20200910,23.90,23.90,23.90,23.90,0,0
ANNKOP,20200910,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20200910,0.00,0.00,0.00,0.00,0,0
ANNSWB,20200910,16.20,16.20,16.20,16.20,0,0
ANO,20200910,3.34,3.35,3.31,3.31,15159,0
ANP,20200910,0.092,0.092,0.089,0.089,48764,0
ANR,20200910,0.20,0.20,0.20,0.20,0,0
ANS,20200910,0.017,0.017,0.017,0.017,0,0
ANVHB,20200910,0.00,0.00,0.00,0.00,0,0
ANVHC,20200910,0.00,0.00,0.00,0.00,0,0
ANVHD,20200910,0.00,0.00,0.00,0.00,0,0
ANVHE,20200910,0.00,0.00,0.00,0.00,0,0
ANVHF,20200910,0.00,0.00,0.00,0.00,0,0
ANVHG,20200910,0.00,0.00,0.00,0.00,0,0
ANVHH,20200910,0.00,0.00,0.00,0.00,0,0
ANVHI,20200910,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200910,0.00,0.00,0.00,0.00,0,0
ANVHK,20200910,0.00,0.00,0.00,0.00,0,0
ANVHL,20200910,0.00,0.00,0.00,0.00,0,0
ANVHM,20200910,0.00,0.00,0.00,0.00,0,0
ANVHN,20200910,0.00,0.00,0.00,0.00,0,0
ANVHO,20200910,0.00,0.00,0.00,0.00,0,0
ANVHP,20200910,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200910,0.00,0.00,0.00,0.00,0,0
ANVHR,20200910,0.00,0.00,0.00,0.00,0,0
ANVHS,20200910,0.00,0.00,0.00,0.00,0,0
ANVHT,20200910,0.00,0.00,0.00,0.00,0,0
ANVHU,20200910,0.00,0.00,0.00,0.00,0,0
ANVHV,20200910,0.00,0.00,0.00,0.00,0,0
ANVHW,20200910,0.00,0.00,0.00,0.00,0,0
ANVHX,20200910,0.00,0.00,0.00,0.00,0,0
ANW,20200910,0.001,0.001,0.001,0.001,400000,0
ANZ,20200910,18.07,18.09,17.60,17.71,5740053,0
ANZBOA,20200910,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200910,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200910,28.60,28.60,28.60,28.60,0,0
ANZBOZ,20200910,17.62,17.62,17.44,17.44,0,0
ANZHAQ,20200910,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200910,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200910,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200910,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200910,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200910,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200910,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200910,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200910,0.00,0.00,0.00,0.00,0,0
ANZIO2,20200910,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200910,5.63,5.63,5.63,5.63,0,0
ANZIOB,20200910,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200910,0.00,0.00,0.00,0.00,0,0
ANZIOE,20200910,0.00,0.00,0.00,0.00,0,0
ANZIWN,20200910,0.68,0.68,0.68,0.68,0,0
ANZIWP,20200910,4.01,4.01,4.00,4.00,0,0
ANZJOC,20200910,5.58,5.59,5.32,5.42,26200,0
ANZJOH,20200910,7.56,7.56,7.56,7.56,0,0
ANZJOI,20200910,9.89,9.89,9.89,9.89,0,0
ANZJOJ,20200910,10.34,10.34,10.20,10.20,0,0
ANZKCA,20200910,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200910,0.00,0.00,0.00,0.00,0,0
ANZKCD,20200910,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200910,0.00,0.00,0.00,0.00,0,0
ANZKCG,20200910,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200910,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200910,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200910,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200910,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200910,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200910,0.00,0.00,0.00,0.00,0,0
ANZKOA,20200910,3.87,3.87,3.87,3.87,4000,0
ANZKOB,20200910,3.29,3.29,3.18,3.18,0,0
ANZKOE,20200910,8.00,8.00,8.00,8.00,0,0
ANZKOL,20200910,11.37,11.37,11.37,11.37,0,0
ANZKOO,20200910,7.66,7.66,7.66,7.66,0,0
ANZKOQ,20200910,9.15,9.15,9.15,9.15,0,0
ANZKOR,20200910,0.00,0.00,0.00,0.00,0,0
ANZKOS,20200910,0.00,0.00,0.00,0.00,0,0
ANZKOU,20200910,9.21,9.21,9.19,9.19,0,0
ANZKOV,20200910,13.48,13.48,13.48,13.48,0,0
ANZKOW,20200910,10.45,10.45,10.45,10.45,0,0
ANZKOX,20200910,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200910,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200910,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200910,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200910,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200910,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200910,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200910,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200910,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200910,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200910,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200910,7.88,7.88,7.88,7.88,0,0
ANZLOR,20200910,10.06,10.06,10.06,10.06,0,0
ANZLOS,20200910,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200910,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200910,8.75,8.75,8.70,8.70,0,0
ANZMOA,20200910,4.70,4.70,4.70,4.70,1000,0
ANZMOB,20200910,5.90,5.90,5.90,5.90,0,0
ANZMOC,20200910,7.56,7.56,7.56,7.56,0,0
ANZMOD,20200910,0.00,0.00,0.00,0.00,0,0
ANZMOE,20200910,0.00,0.00,0.00,0.00,0,0
ANZMOS,20200910,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200910,5.99,6.10,5.98,6.04,0,0
ANZPD,20200910,101.31,101.38,101.10,101.36,5627,0
ANZPE,20200910,102.60,102.74,102.20,102.74,4329,0
ANZPF,20200910,103.31,103.72,103.31,103.50,3360,0
ANZPG,20200910,105.70,105.72,105.01,105.60,5559,0
ANZPH,20200910,102.50,102.50,102.08,102.49,4884,0
ANZSC1,20200910,0.00,0.00,0.00,0.00,0,0
ANZSO3,20200910,6.45,6.45,6.45,6.45,0,0
ANZSOA,20200910,11.18,11.18,11.18,11.18,0,0
ANZSOB,20200910,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200910,9.19,9.19,9.19,9.19,0,0
ANZSOM,20200910,9.60,9.64,9.60,9.64,0,0
ANZSOP,20200910,5.16,5.16,5.16,5.16,0,0
ANZSOQ,20200910,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200910,7.46,7.46,7.46,7.46,0,0
ANZSWB,20200910,8.72,8.86,8.72,8.86,0,0
ANZSWC,20200910,0.00,0.00,0.00,0.00,0,0
AO1,20200910,0.009,0.009,0.008,0.009,1212531,0
AO2HA,20200910,0.00,0.00,0.00,0.00,0,0
AO3HA,20200910,0.00,0.00,0.00,0.00,0,0
AO3HB,20200910,0.00,0.00,0.00,0.00,0,0
AO3HC,20200910,0.00,0.00,0.00,0.00,0,0
AOA,20200910,0.008,0.01,0.008,0.009,13378564,0
