AGLSO2,20200811,0.00,0.00,0.00,0.00,0,0
AGLSO3,20200811,6.30,6.30,6.30,6.30,0,0
AGLSO4,20200811,11.91,11.91,11.91,11.91,0,0
AGLSOM,20200811,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200811,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200811,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200811,10.26,10.26,10.26,10.26,0,0
AGM,20200811,1.67,1.67,1.67,1.67,59389,0
AGR,20200811,0.044,0.045,0.044,0.045,38999,0
AGRO,20200811,0.008,0.008,0.008,0.008,1198000,0
AGS,20200811,0.25,0.25,0.25,0.25,7000,0
AGVT,20200811,52.36,52.36,52.20,52.20,5676,0
AGX1,20200811,5.13,5.13,5.13,5.13,0,0
AGY,20200811,0.056,0.059,0.056,0.056,1617671,0
AGYO,20200811,0.017,0.017,0.017,0.017,0,0
AHF,20200811,0.065,0.066,0.065,0.066,34410,0
AHK,20200811,0.034,0.034,0.034,0.034,0,0
AHL,20200811,0.006,0.006,0.006,0.006,400538,0
AHN,20200811,0.02,0.02,0.02,0.02,0,0
AHQ,20200811,0.078,0.078,0.078,0.078,0,0
AHX,20200811,0.485,0.485,0.485,0.485,33000,0
AHY,20200811,0.95,0.965,0.95,0.95,19159,0
AIA,20200811,5.66,5.83,5.66,5.81,476051,0
AIB,20200811,0.054,0.054,0.054,0.054,0,0
AIQ,20200811,0.12,0.12,0.12,0.12,0,0
AIR,20200811,0.86,0.86,0.86,0.86,0,0
AIS,20200811,0.06,0.062,0.056,0.056,12918313,0
AIV,20200811,0.08,0.08,0.08,0.08,0,0
AIY,20200811,0.03,0.03,0.03,0.03,0,0
AIYOB,20200811,0.006,0.006,0.006,0.006,0,0
AIZ,20200811,1.24,1.29,1.235,1.29,3194787,0
AJC,20200811,0.001,0.001,0.001,0.001,0,0
AJJ,20200811,0.03,0.03,0.03,0.03,0,0
AJL,20200811,0.035,0.035,0.028,0.029,8496767,0
AJM,20200811,0.07,0.07,0.07,0.07,0,0
AJMOB,20200811,0.016,0.016,0.016,0.016,0,0
AJQ,20200811,0.02,0.021,0.019,0.021,1358103,0
AJQOA,20200811,0.00,0.00,0.00,0.00,0,0
AJX,20200811,0.074,0.081,0.074,0.077,2312990,0
AJY,20200811,0.12,0.12,0.12,0.12,0,0
AKG,20200811,0.23,0.23,0.23,0.23,0,0
AKM,20200811,0.083,0.086,0.083,0.086,10000,0
AKN,20200811,0.002,0.002,0.002,0.002,0,0
AKP,20200811,22.40,22.50,21.73,22.19,13218,0
AKPJCC,20200811,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200811,10.34,10.34,10.33,10.33,0,0
AKPJOB,20200811,0.00,0.00,0.00,0.00,0,0
AL3,20200811,0.26,0.275,0.26,0.26,746765,0
AL8,20200811,0.14,0.15,0.14,0.145,584194,0
ALC,20200811,0.145,0.145,0.14,0.145,585720,0
ALD,20200811,29.66,29.99,29.42,29.57,627933,0
ALDBOA,20200811,28.57,28.57,28.57,28.57,0,0
ALDJOA,20200811,14.39,14.43,14.39,14.43,0,0
ALDKCA,20200811,0.00,0.00,0.00,0.00,0,0
ALDKCB,20200811,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20200811,0.00,0.00,0.00,0.00,0,0
ALDKOA,20200811,0.00,0.00,0.00,0.00,0,0
ALDKOB,20200811,0.00,0.00,0.00,0.00,0,0
ALDKOC,20200811,0.00,0.00,0.00,0.00,0,0
ALDKOP,20200811,0.00,0.00,0.00,0.00,0,0
ALDKOR,20200811,0.00,0.00,0.00,0.00,0,0
ALDKOS,20200811,0.00,0.00,0.00,0.00,0,0
ALDSOP,20200811,12.52,12.52,12.51,12.51,0,0
ALF,20200811,0.88,0.885,0.875,0.88,166144,0
ALG,20200811,0.41,0.425,0.395,0.40,3656025,0
ALGKCP,20200811,0.00,0.00,0.00,0.00,0,0
ALGKOP,20200811,0.265,0.265,0.265,0.265,0,0
ALGKOR,20200811,1.035,1.035,1.035,1.035,0,0
ALI,20200811,2.04,2.05,2.03,2.04,51856,0
ALK,20200811,1.215,1.215,1.14,1.165,4037902,0
ALL,20200811,28.76,29.28,28.65,28.79,2393582,0
ALLIOB,20200811,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200811,9.93,9.93,9.93,9.93,0,0
ALLJOD,20200811,17.32,17.32,17.32,17.32,0,0
ALLJOF,20200811,15.32,15.35,15.32,15.35,0,0
ALLKCA,20200811,0.00,0.00,0.00,0.00,0,0
ALLKCB,20200811,0.00,0.00,0.00,0.00,0,0
ALLKCP,20200811,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20200811,0.00,0.00,0.00,0.00,0,0
ALLKOB,20200811,10.76,10.76,10.76,10.76,47,0
ALLKOC,20200811,10.67,10.83,10.46,10.80,0,0
ALLKOE,20200811,10.04,10.04,10.04,10.04,0,0
ALLKOG,20200811,20.47,20.47,20.47,20.47,0,0
ALLKOQ,20200811,4.51,4.51,4.51,4.51,0,0
ALLKOR,20200811,9.56,9.56,9.56,9.56,0,0
ALLKOT,20200811,10.50,10.56,10.35,10.35,0,0
ALLKOU,20200811,7.43,7.83,7.42,7.61,0,0
ALLSOA,20200811,0.00,0.00,0.00,0.00,0,0
ALLSOP,20200811,15.08,15.08,15.08,15.08,0,0
ALLSWB,20200811,14.00,14.00,14.00,14.00,0,0
ALQ,20200811,9.08,9.18,8.92,9.00,1329031,0
ALQKOD,20200811,3.43,3.43,3.43,3.43,0,0
ALQKOE,20200811,3.08,3.08,3.08,3.08,0,0
ALQKOF,20200811,0.00,0.00,0.00,0.00,0,0
ALQKOG,20200811,4.79,4.86,4.73,4.86,0,0
ALQKOP,20200811,3.27,3.27,3.27,3.27,0,0
ALQKOR,20200811,3.45,3.45,3.45,3.45,0,0
ALQKOS,20200811,3.26,3.26,3.23,3.23,0,0
ALQSOA,20200811,5.52,5.52,5.52,5.52,0,0
ALT,20200811,0.002,0.002,0.002,0.002,0,0
ALU,20200811,33.30,33.44,32.64,32.76,609369,0
ALUKCA,20200811,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200811,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200811,0.00,0.00,0.00,0.00,0,0
ALUKCE,20200811,0.00,0.00,0.00,0.00,0,0
ALUKCH,20200811,0.00,0.00,0.00,0.00,0,0
ALUKCI,20200811,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200811,16.60,16.60,16.60,16.60,0,0
ALUKOB,20200811,16.55,16.55,16.42,16.42,800,0
ALX,20200811,6.44,6.59,6.40,6.46,4593403,0
ALXJOB,20200811,3.94,3.94,3.94,3.94,0,0
ALXKCA,20200811,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200811,0.00,0.00,0.00,0.00,0,0
ALXKOB,20200811,3.37,3.37,3.37,3.37,0,0
ALXKOQ,20200811,1.97,2.07,1.97,2.06,0,0
ALXKOR,20200811,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200811,2.26,2.26,2.26,2.26,0,0
ALY,20200811,0.019,0.02,0.019,0.019,6707749,0
AMA,20200811,0.55,0.56,0.54,0.54,2654587,0
AMB,20200811,0.023,0.023,0.023,0.023,0,0
AMC,20200811,15.42,15.61,15.39,15.58,2774271,0
AMCBOA,20200811,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200811,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200811,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200811,0.00,0.00,0.00,0.00,0,0
AMCJOA,20200811,8.25,8.25,8.25,8.25,0,0
AMCJOB,20200811,6.91,6.93,6.91,6.93,0,0
AMCJOC,20200811,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20200811,4.88,4.88,4.86,4.86,0,0
AMCKCA,20200811,0.00,0.00,0.00,0.00,0,0
AMCKCB,20200811,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20200811,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200811,6.70,6.71,6.70,6.71,0,0
AMCKOB,20200811,4.15,4.15,4.15,4.15,0,0
AMCKOG,20200811,2.58,2.58,2.58,2.58,0,0
AMCKOP,20200811,0.00,0.00,0.00,0.00,0,0
AMCKOS,20200811,5.45,5.45,5.45,5.45,30,0
AMCKOT,20200811,3.77,4.00,3.77,4.00,0,0
AMCSOP,20200811,7.18,7.18,7.18,7.18,0,0
AMD,20200811,0.012,0.013,0.012,0.013,10744611,0
AME,20200811,0.089,0.089,0.088,0.088,289485,0
AMG,20200811,0.038,0.044,0.038,0.038,6437933,0
AMH,20200811,0.94,0.965,0.93,0.965,393021,0
AMI,20200811,0.555,0.585,0.55,0.56,4814716,0
AML,20200811,0.155,0.16,0.155,0.155,526680,0
AMN,20200811,0.58,0.61,0.58,0.61,55924,0
AMO,20200811,0.098,0.10,0.098,0.099,149118,0
AMP,20200811,1.40,1.405,1.375,1.38,14104537,0
AMPIOB,20200811,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200811,0.845,0.845,0.845,0.845,0,0
AMPJOB,20200811,0.525,0.525,0.525,0.525,50000,0
AMPJOF,20200811,0.95,0.95,0.935,0.935,0,0
AMPJOG,20200811,0.35,0.35,0.35,0.35,0,0
AMPJOH,20200811,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200811,0.00,0.00,0.00,0.00,0,0
AMPKCB,20200811,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200811,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200811,0.00,0.00,0.00,0.00,0,0
AMPKOB,20200811,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200811,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200811,0.66,0.66,0.66,0.66,0,0
AMPKOG,20200811,0.755,0.755,0.755,0.755,0,0
AMPKOH,20200811,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20200811,0.00,0.00,0.00,0.00,0,0
AMPKOR,20200811,0.605,0.61,0.605,0.61,0,0
AMPKOS,20200811,0.705,0.705,0.705,0.705,0,0
AMPKOT,20200811,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200811,1.69,1.69,1.69,1.69,0,0
AMPLCA,20200811,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200811,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200811,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200811,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200811,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200811,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200811,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200811,0.44,0.44,0.425,0.425,0,0
AMPPA,20200811,101.10,101.10,100.92,101.00,1877,0
AMPPB,20200811,98.05,98.05,96.81,97.00,3591,0
AMPSOA,20200811,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200811,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200811,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200811,0.45,0.45,0.45,0.45,0,0
AMPSWB,20200811,1.44,1.44,1.44,1.44,0,0
AMS,20200811,0.515,0.55,0.505,0.54,1968750,0
AMT,20200811,0.25,0.25,0.25,0.25,0,0
AMX,20200811,1.40,1.40,1.37,1.385,67599,0
ANA,20200811,0.023,0.028,0.023,0.023,2733700,0
ANG,20200811,0.14,0.14,0.14,0.14,426685,0
ANL,20200811,0.002,0.002,0.001,0.001,13926668,0
ANN,20200811,39.88,40.11,39.56,39.69,371874,0
ANNJOA,20200811,25.50,25.50,25.50,25.50,0,0
ANNKCA,20200811,0.00,0.00,0.00,0.00,0,0
ANNKCB,20200811,0.00,0.00,0.00,0.00,0,0
ANNKCD,20200811,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200811,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200811,3.23,3.23,3.23,3.23,0,0
ANNKOD,20200811,23.34,23.34,23.34,23.34,0,0
ANNKOP,20200811,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20200811,0.00,0.00,0.00,0.00,0,0
ANNSWB,20200811,16.20,16.20,16.20,16.20,0,0
ANO,20200811,3.42,3.54,3.42,3.42,19293,0
ANP,20200811,0.082,0.082,0.08,0.08,677290,0
ANR,20200811,0.135,0.135,0.135,0.135,5760,0
ANS,20200811,0.017,0.017,0.017,0.017,0,0
ANVHA,20200811,0.00,0.00,0.00,0.00,0,0
ANVHB,20200811,0.00,0.00,0.00,0.00,0,0
ANVHC,20200811,0.00,0.00,0.00,0.00,0,0
ANVHD,20200811,0.00,0.00,0.00,0.00,0,0
ANVHE,20200811,0.00,0.00,0.00,0.00,0,0
ANVHF,20200811,0.00,0.00,0.00,0.00,0,0
ANVHG,20200811,0.00,0.00,0.00,0.00,0,0
ANVHH,20200811,0.00,0.00,0.00,0.00,0,0
ANVHI,20200811,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200811,0.00,0.00,0.00,0.00,0,0
ANVHK,20200811,0.00,0.00,0.00,0.00,0,0
ANVHL,20200811,0.00,0.00,0.00,0.00,0,0
ANVHM,20200811,0.00,0.00,0.00,0.00,0,0
ANVHN,20200811,0.00,0.00,0.00,0.00,0,0
ANVHO,20200811,0.00,0.00,0.00,0.00,0,0
ANVHP,20200811,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200811,0.00,0.00,0.00,0.00,0,0
ANVHR,20200811,0.00,0.00,0.00,0.00,0,0
ANVHS,20200811,0.00,0.00,0.00,0.00,0,0
ANVHT,20200811,0.00,0.00,0.00,0.00,0,0
ANW,20200811,0.001,0.001,0.001,0.001,41775000,0
ANZ,20200811,18.25,18.63,18.23,18.49,7472413,0
ANZBOA,20200811,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200811,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200811,28.60,28.60,28.60,28.60,0,0
ANZBOZ,20200811,17.86,17.88,17.86,17.88,0,0
ANZHAQ,20200811,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200811,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200811,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200811,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200811,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200811,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200811,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200811,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200811,0.00,0.00,0.00,0.00,0,0
ANZIO2,20200811,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200811,5.63,5.63,5.63,5.63,0,0
ANZIOB,20200811,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200811,0.00,0.00,0.00,0.00,0,0
ANZIWN,20200811,1.25,1.25,1.25,1.25,0,0
ANZIWP,20200811,4.01,4.01,4.00,4.00,0,0
ANZJOC,20200811,6.15,6.38,6.15,6.37,9500,0
ANZJOH,20200811,6.98,7.24,6.98,7.24,0,0
ANZJOI,20200811,9.89,9.89,9.89,9.89,0,0
ANZJOJ,20200811,10.08,10.08,10.05,10.05,0,0
ANZKCA,20200811,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200811,0.00,0.00,0.00,0.00,0,0
ANZKCD,20200811,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200811,0.00,0.00,0.00,0.00,0,0
ANZKCG,20200811,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200811,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200811,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200811,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200811,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200811,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200811,0.00,0.00,0.00,0.00,0,0
ANZKOA,20200811,4.12,4.19,4.12,4.14,5000,0
ANZKOB,20200811,0.00,0.00,0.00,0.00,0,0
ANZKOE,20200811,8.00,8.00,8.00,8.00,0,0
ANZKOL,20200811,11.37,11.37,11.37,11.37,0,0
ANZKOO,20200811,6.00,6.00,6.00,6.00,0,0
ANZKOQ,20200811,8.71,8.71,8.71,8.71,214,0
ANZKOR,20200811,0.00,0.00,0.00,0.00,0,0
ANZKOS,20200811,0.00,0.00,0.00,0.00,0,0
ANZKOU,20200811,10.00,10.01,9.65,9.65,0,0
ANZKOV,20200811,13.48,13.48,13.48,13.48,0,0
ANZKOW,20200811,10.45,10.45,10.45,10.45,0,0
ANZKOX,20200811,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200811,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200811,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200811,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200811,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200811,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200811,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200811,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200811,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200811,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200811,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200811,7.88,7.88,7.88,7.88,0,0
ANZLOR,20200811,10.06,10.06,10.06,10.06,0,0
ANZLOS,20200811,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200811,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200811,8.75,8.75,8.70,8.70,0,0
ANZMOA,20200811,5.06,5.18,5.06,5.16,1195,0
ANZMOB,20200811,5.78,5.78,5.78,5.78,0,0
ANZMOC,20200811,7.56,7.56,7.56,7.56,0,0
ANZMOD,20200811,0.00,0.00,0.00,0.00,0,0
ANZMOE,20200811,0.00,0.00,0.00,0.00,0,0
ANZMOS,20200811,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200811,6.72,6.72,6.72,6.72,0,0
ANZPD,20200811,102.25,102.25,102.15,102.15,5275,0
ANZPE,20200811,101.46,101.68,101.45,101.625,5808,0
ANZPF,20200811,102.30,102.46,102.30,102.45,14474,0
ANZPG,20200811,105.18,105.18,104.90,104.91,13156,0
ANZPH,20200811,102.16,102.47,102.16,102.421,2535,0
ANZSC1,20200811,0.00,0.00,0.00,0.00,0,0
ANZSO3,20200811,5.38,5.90,5.38,5.90,0,0
ANZSOA,20200811,0.00,0.00,0.00,0.00,0,0
ANZSOB,20200811,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200811,0.00,0.00,0.00,0.00,0,0
ANZSOM,20200811,9.60,9.64,9.60,9.64,0,0
ANZSOP,20200811,5.16,5.16,5.16,5.16,0,0
ANZSOQ,20200811,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200811,6.50,6.50,6.50,6.50,0,0
ANZSWB,20200811,8.44,8.44,8.44,8.44,0,0
ANZSWC,20200811,0.00,0.00,0.00,0.00,0,0
AO1,20200811,0.008,0.008,0.008,0.008,899595,0
AO2HA,20200811,0.00,0.00,0.00,0.00,0,0
AO3HA,20200811,0.00,0.00,0.00,0.00,0,0
AO3HB,20200811,0.00,0.00,0.00,0.00,0,0
AO3HC,20200811,0.00,0.00,0.00,0.00,0,0
AOA,20200811,0.004,0.004,0.004,0.004,246262,0
AOF,20200811,2.17,2.18,2.11,2.15,63646,0
AOLHA,20200811,0.00,0.00,0.00,0.00,0,0
AON,20200811,0.024,0.024,0.024,0.024,0,0
