AHF,20200403,0.081,0.082,0.08,0.081,240953,0
AHK,20200403,0.034,0.034,0.034,0.034,0,0
AHL,20200403,0.006,0.006,0.006,0.006,0,0
AHN,20200403,0.02,0.02,0.02,0.02,0,0
AHQ,20200403,0.064,0.065,0.062,0.065,260000,0
AHX,20200403,0.46,0.46,0.46,0.46,0,0
AHY,20200403,1.025,1.04,1.005,1.005,228613,0
AHZ,20200403,4.60,4.85,4.60,4.82,5461,0
AHZO,20200403,0.00,0.00,0.00,0.00,0,0
AIA,20200403,5.00,5.015,4.86,4.87,558140,0
AIB,20200403,0.11,0.11,0.11,0.11,0,0
AIQ,20200403,0.10,0.10,0.10,0.10,0,0
AIR,20200403,0.66,0.66,0.66,0.66,0,0
AIS,20200403,0.04,0.044,0.04,0.044,569321,0
AIV,20200403,0.13,0.13,0.13,0.13,0,0
AIY,20200403,0.03,0.03,0.03,0.03,0,0
AIYOB,20200403,0.006,0.006,0.006,0.006,0,0
AIZ,20200403,0.865,0.87,0.835,0.84,2020324,0
AJC,20200403,0.001,0.001,0.001,0.001,525050,0
AJJ,20200403,0.034,0.034,0.034,0.034,0,0
AJL,20200403,0.036,0.036,0.036,0.036,0,0
AJM,20200403,0.034,0.035,0.033,0.034,2857424,0
AJMOB,20200403,0.009,0.009,0.009,0.009,0,0
AJQ,20200403,0.036,0.036,0.036,0.036,100000,0
AJX,20200403,0.035,0.038,0.035,0.036,415389,0
AJY,20200403,0.12,0.12,0.12,0.12,0,0
AKG,20200403,0.21,0.21,0.21,0.21,14,0
AKM,20200403,0.06,0.06,0.06,0.06,0,0
AKN,20200403,0.002,0.002,0.002,0.002,0,0
AKP,20200403,10.26,10.56,10.00,10.00,11801,0
AKPJCC,20200403,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200403,10.34,10.34,10.33,10.33,0,0
AKPJOB,20200403,0.00,0.00,0.00,0.00,0,0
AL8,20200403,0.015,0.015,0.015,0.015,200000,0
ALC,20200403,0.15,0.16,0.15,0.155,3027846,0
ALF,20200403,0.86,0.865,0.855,0.86,195832,0
ALG,20200403,0.34,0.35,0.275,0.29,6167804,0
ALGKCP,20200403,0.00,0.00,0.00,0.00,0,0
ALGKOP,20200403,0.265,0.265,0.265,0.265,0,0
ALGKOR,20200403,1.035,1.035,1.035,1.035,0,0
ALI,20200403,1.89,1.90,1.81,1.83,243926,0
ALK,20200403,0.685,0.695,0.632,0.65,2241770,0
ALL,20200403,21.31,21.50,20.55,20.68,4285421,0
ALLIOB,20200403,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200403,9.93,9.93,9.93,9.93,0,0
ALLJOD,20200403,10.39,10.39,10.39,10.39,0,0
ALLJOF,20200403,8.80,8.80,8.05,8.05,6950,0
ALLKCP,20200403,0.00,0.00,0.00,0.00,0,0
ALLKOC,20200403,10.67,10.83,10.46,10.80,0,0
ALLKOG,20200403,12.70,12.70,12.70,12.70,0,0
ALLKOQ,20200403,9.38,9.38,9.38,9.38,200,0
ALLKOR,20200403,6.89,8.00,6.89,8.00,0,0
ALLKOT,20200403,10.47,10.47,10.37,10.37,3500,0
ALLKOU,20200403,12.36,12.36,12.36,12.36,0,0
ALLSOP,20200403,11.24,11.24,11.24,11.24,0,0
ALLSWB,20200403,0.00,0.00,0.00,0.00,0,0
ALQ,20200403,5.98,6.01,5.59,5.64,2106911,0
ALQKOD,20200403,2.29,2.29,2.28,2.28,0,0
ALQKOE,20200403,2.70,2.70,2.70,2.70,1000,0
ALQKOF,20200403,0.00,0.00,0.00,0.00,0,0
ALQKOP,20200403,0.00,0.00,0.00,0.00,0,0
ALQKOQ,20200403,0.00,0.00,0.00,0.00,0,0
ALQKOR,20200403,7.01,7.01,7.01,7.01,0,0
ALQKOS,20200403,3.08,3.08,3.08,3.08,0,0
ALQSOA,20200403,5.52,5.52,5.52,5.52,0,0
ALT,20200403,0.002,0.002,0.002,0.002,0,0
ALU,20200403,28.10,28.25,26.81,27.03,486736,0
ALUKCA,20200403,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200403,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200403,0.00,0.00,0.00,0.00,0,0
ALUKCP,20200403,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200403,16.60,16.60,16.60,16.60,0,0
ALUKOB,20200403,10.48,10.48,10.48,10.48,0,0
ALX,20200403,5.44,5.49,5.00,5.00,5205504,0
ALXJOB,20200403,1.28,1.30,1.28,1.30,0,0
ALXKCA,20200403,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200403,0.00,0.00,0.00,0.00,0,0
ALXKOB,20200403,2.52,2.52,2.51,2.51,0,0
ALXKOQ,20200403,1.785,1.815,1.645,1.77,0,0
ALXKOR,20200403,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200403,2.26,2.26,2.26,2.26,0,0
ALY,20200403,0.012,0.012,0.012,0.012,0,0
AMA,20200403,0.315,0.33,0.295,0.305,6407778,0
AMB,20200403,0.05,0.05,0.05,0.05,0,0
AMC,20200403,13.41,13.54,13.08,13.31,6768083,0
AMCBOA,20200403,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200403,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200403,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200403,0.00,0.00,0.00,0.00,0,0
AMCJOA,20200403,0.00,0.00,0.00,0.00,0,0
AMCJOB,20200403,3.94,3.94,3.94,3.94,0,0
AMCJOC,20200403,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20200403,4.72,4.72,4.72,4.72,0,0
AMCKCQ,20200403,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200403,4.91,4.91,4.68,4.68,0,0
AMCKOG,20200403,2.58,2.58,2.58,2.58,0,0
AMCKOQ,20200403,2.12,2.12,2.11,2.11,0,0
AMCKOS,20200403,2.05,2.39,2.05,2.39,0,0
AMCSOP,20200403,7.18,7.18,7.18,7.18,0,0
AMD,20200403,0.004,0.004,0.004,0.004,1000000,0
AME,20200403,0.06,0.06,0.058,0.058,20890,0
AMG,20200403,0.04,0.042,0.037,0.042,1150994,0
AMH,20200403,0.815,0.815,0.80,0.80,38473,0
AMI,20200403,0.295,0.31,0.27,0.29,4032577,0
AML,20200403,0.065,0.065,0.06,0.064,273184,0
AMN,20200403,0.305,0.32,0.30,0.32,20999,0
AMO,20200403,0.039,0.039,0.039,0.039,0,0
AMP,20200403,1.35,1.37,1.18,1.21,30837635,0
AMPIOB,20200403,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200403,0.405,0.405,0.40,0.40,0,0
AMPIOL,20200403,0.45,0.45,0.45,0.45,0,0
AMPJOB,20200403,0.26,0.26,0.26,0.26,0,0
AMPJOF,20200403,0.00,0.00,0.00,0.00,0,0
AMPJOG,20200403,0.00,0.00,0.00,0.00,0,0
AMPJOH,20200403,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200403,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200403,0.00,0.00,0.00,0.00,0,0
AMPKCP,20200403,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200403,0.00,0.00,0.00,0.00,0,0
AMPKOB,20200403,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200403,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200403,0.66,0.66,0.66,0.66,0,0
AMPKOG,20200403,0.55,0.55,0.55,0.55,15000,0
AMPKOP,20200403,0.72,0.72,0.72,0.72,0,0
AMPKOR,20200403,1.15,1.15,1.15,1.15,0,0
AMPKOS,20200403,0.705,0.705,0.705,0.705,0,0
AMPKOT,20200403,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200403,1.75,1.75,1.75,1.75,0,0
AMPLCA,20200403,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200403,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200403,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200403,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200403,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200403,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200403,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200403,0.44,0.44,0.425,0.425,0,0
AMPPA,20200403,90.80,91.00,87.50,88.10,1832,0
AMPPB,20200403,81.499,81.50,81.499,81.50,1012,0
AMPSOA,20200403,0.00,0.00,0.00,0.00,0,0
AMPSOF,20200403,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200403,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200403,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200403,0.28,0.28,0.28,0.28,0,0
AMPSWB,20200403,0.00,0.00,0.00,0.00,0,0
AMPSWR,20200403,0.01,0.01,0.01,0.01,0,0
AMS,20200403,0.51,0.545,0.47,0.475,410916,0
AMT,20200403,0.15,0.15,0.15,0.15,0,0
AMX,20200403,1.155,1.18,1.13,1.18,42111,0
ANA,20200403,0.004,0.006,0.004,0.006,3519979,0
ANG,20200403,0.125,0.127,0.125,0.125,16005,0
ANL,20200403,0.001,0.001,0.001,0.001,750000,0
ANN,20200403,29.65,29.90,29.005,29.21,1126990,0
ANNJOA,20200403,13.66,13.66,13.66,13.66,0,0
ANNKCB,20200403,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200403,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200403,3.23,3.23,3.23,3.23,0,0
ANNKOD,20200403,12.70,12.70,11.57,11.57,0,0
ANNKOS,20200403,13.09,13.21,13.09,13.21,1500,0
ANNSWB,20200403,16.20,16.20,16.20,16.20,0,0
ANNSWR,20200403,11.51,11.51,11.51,11.51,0,0
ANNSWT,20200403,16.13,16.13,16.13,16.13,0,0
ANO,20200403,3.90,4.18,3.50,3.50,289178,0
ANP,20200403,0.043,0.043,0.039,0.042,1602477,0
ANR,20200403,0.16,0.17,0.16,0.17,7005,0
ANS,20200403,0.017,0.017,0.017,0.017,0,0
ANVHA,20200403,0.00,0.00,0.00,0.00,0,0
ANVHB,20200403,0.00,0.00,0.00,0.00,0,0
ANVHC,20200403,0.00,0.00,0.00,0.00,0,0
ANVHD,20200403,0.00,0.00,0.00,0.00,0,0
ANVHE,20200403,0.00,0.00,0.00,0.00,0,0
ANVHF,20200403,0.00,0.00,0.00,0.00,0,0
ANVHG,20200403,0.00,0.00,0.00,0.00,0,0
ANVHH,20200403,0.00,0.00,0.00,0.00,0,0
ANVHI,20200403,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200403,0.00,0.00,0.00,0.00,0,0
ANVHK,20200403,0.00,0.00,0.00,0.00,0,0
ANVHL,20200403,0.00,0.00,0.00,0.00,0,0
ANVHM,20200403,0.00,0.00,0.00,0.00,0,0
ANVHN,20200403,0.00,0.00,0.00,0.00,0,0
ANVHO,20200403,0.00,0.00,0.00,0.00,0,0
ANVHP,20200403,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200403,0.00,0.00,0.00,0.00,0,0
ANVHR,20200403,0.00,0.00,0.00,0.00,0,0
ANVHS,20200403,0.00,0.00,0.00,0.00,0,0
ANVHT,20200403,0.00,0.00,0.00,0.00,0,0
ANW,20200403,0.001,0.001,0.001,0.001,4299990,0
ANZ,20200403,16.40,16.43,15.66,15.79,11516122,0
ANZBOA,20200403,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200403,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200403,28.60,28.60,28.60,28.60,0,0
ANZBOZ,20200403,24.56,24.56,24.56,24.56,0,0
ANZHAQ,20200403,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200403,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200403,0.00,0.00,0.00,0.00,0,0
ANZHAT,20200403,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200403,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200403,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200403,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200403,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200403,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200403,12.00,12.00,12.00,12.00,0,0
ANZIO2,20200403,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200403,3.19,3.19,3.19,3.19,0,0
ANZIOB,20200403,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200403,0.00,0.00,0.00,0.00,0,0
ANZIOL,20200403,0.89,0.89,0.89,0.89,0,0
ANZIOO,20200403,5.78,5.78,5.78,5.78,0,0
ANZIWN,20200403,2.39,2.39,2.39,2.39,0,0
ANZIYE,20200403,9.09,9.09,9.09,9.09,0,0
ANZJOC,20200403,6.00,6.00,6.00,6.00,0,0
ANZJOH,20200403,6.23,6.23,5.68,5.68,6019,0
ANZJOI,20200403,0.00,0.00,0.00,0.00,0,0
ANZJOJ,20200403,7.80,7.80,7.80,7.80,2000,0
ANZKCA,20200403,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200403,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200403,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200403,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200403,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200403,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200403,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200403,0.00,0.00,0.00,0.00,0,0
ANZKCT,20200403,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200403,0.00,0.00,0.00,0.00,0,0
ANZKOE,20200403,5.24,5.24,4.70,4.70,3200,0
ANZKOL,20200403,6.55,6.55,6.29,6.29,400,0
ANZKOP,20200403,6.12,6.23,6.12,6.20,0,0
ANZKOQ,20200403,10.01,10.51,9.67,10.42,0,0
ANZKOT,20200403,4.90,5.59,4.90,5.59,9735,0
ANZKOU,20200403,10.58,10.85,10.58,10.85,100,0
ANZKOV,20200403,13.48,13.48,13.48,13.48,0,0
ANZKOW,20200403,9.86,10.07,9.86,10.07,1000,0
ANZKOX,20200403,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200403,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200403,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200403,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200403,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200403,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200403,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200403,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200403,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200403,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200403,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200403,10.06,10.06,10.06,10.06,0,0
ANZLOR,20200403,11.54,11.54,11.54,11.54,0,0
ANZLOS,20200403,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200403,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200403,8.75,8.75,8.70,8.70,0,0
ANZMOS,20200403,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200403,6.72,6.72,6.72,6.72,0,0
ANZPD,20200403,93.28,95.75,93.249,95.35,16197,0
ANZPE,20200403,95.60,95.701,95.10,95.10,14533,0
ANZPF,20200403,94.60,94.95,93.20,93.90,4807,0
ANZPG,20200403,94.50,95.848,94.252,95.27,13270,0
ANZPH,20200403,93.50,93.50,90.50,91.699,3608,0
ANZSC1,20200403,0.00,0.00,0.00,0.00,0,0
ANZSO2,20200403,14.14,14.14,14.14,14.14,0,0
ANZSO3,20200403,4.88,4.88,4.35,4.35,4000,0
ANZSOB,20200403,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200403,0.00,0.00,0.00,0.00,0,0
ANZSOF,20200403,0.67,0.67,0.67,0.67,0,0
ANZSOH,20200403,3.33,3.33,3.33,3.33,0,0
ANZSOM,20200403,10.05,10.05,10.05,10.05,0,0
ANZSOP,20200403,9.50,9.50,9.50,9.50,0,0
ANZSOQ,20200403,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200403,5.21,5.21,5.21,5.21,1000,0
ANZSWB,20200403,7.64,7.64,7.64,7.64,0,0
ANZSWR,20200403,3.09,3.09,3.09,3.09,0,0
ANZSWT,20200403,16.71,16.71,16.71,16.71,0,0
ANZSWW,20200403,20.63,20.63,20.63,20.63,0,0
ANZWOC,20200403,0.11,0.11,0.11,0.11,0,0
ANZWOD,20200403,0.11,0.11,0.11,0.11,0,0
ANZWOR,20200403,0.385,0.385,0.385,0.305,0,0
ANZWOS,20200403,0.00,0.00,0.00,0.00,0,0
ANZXOA,20200403,0.89,0.89,0.875,0.875,0,0
ANZXOP,20200403,7.26,7.36,7.26,7.36,0,0
ANZXOQ,20200403,0.00,0.00,0.00,0.00,0,0
AO1,20200403,0.004,0.004,0.004,0.004,0,0
AO2HA,20200403,0.00,0.00,0.00,0.00,0,0
AO3HA,20200403,0.00,0.00,0.00,0.00,0,0
AO3HB,20200403,0.00,0.00,0.00,0.00,0,0
AO3HC,20200403,0.00,0.00,0.00,0.00,0,0
AOA,20200403,0.001,0.001,0.001,0.001,0,0
AOF,20200403,2.09,2.09,2.00,2.02,180295,0
AOJHA,20200403,0.00,0.00,0.00,0.00,0,0
AOJHB,20200403,0.00,0.00,0.00,0.00,0,0
AOLHA,20200403,0.00,0.00,0.00,0.00,0,0
AON,20200403,0.014,0.014,0.011,0.011,625752,0
AOP,20200403,0.165,0.165,0.165,0.165,20000,0
AORHA,20200403,0.00,0.00,0.00,0.00,0,0
AOU,20200403,0.045,0.045,0.045,0.045,8400,0
AOW,20200403,0.021,0.021,0.021,0.021,0,0
APA,20200403,10.62,10.74,9.97,10.12,3067326,0
APAJOA,20200403,4.50,4.50,4.50,4.50,0,0
APAJOZ,20200403,2.57,2.57,2.54,2.54,0,0
APAKCP,20200403,0.00,0.00,0.00,0.00,0,0
APAKOE,20200403,0.00,0.00,0.00,0.00,0,0
APAKOQ,20200403,3.76,3.76,3.70,3.71,0,0
APAKOR,20200403,2.43,2.43,2.35,2.35,0,0
APC,20200403,0.061,0.061,0.061,0.061,115347,0
APCOB,20200403,0.02,0.02,0.02,0.02,0,0
APD,20200403,0.50,0.50,0.48,0.48,68485,0
APE,20200403,4.06,4.26,3.47,3.51,2010411,0
APG,20200403,0.001,0.001,0.001,0.001,0,0
APH,20200403,0.052,0.053,0.049,0.049,130705,0
API,20200403,1.27,1.285,1.21,1.225,2259113,0
APL,20200403,0.875,0.91,0.875,0.90,749990,0
APT,20200403,20.75,21.13,19.41,19.55,6110128,0
APTJOC,20200403,16.28,16.28,16.28,16.28,200,0
APTJOE,20200403,15.99,17.25,15.99,17.25,0,0
APTJOG,20200403,0.00,0.00,0.00,0.00,0,0
