AGD,20201103,0.245,0.245,0.23,0.24,81134,0
AGE,20201103,0.005,0.005,0.005,0.005,100000,0
AGG,20201103,6.91,7.35,6.91,7.15,24573,0
AGH,20201103,0.41,0.43,0.40,0.41,349605,0
AGI,20201103,0.305,0.305,0.285,0.29,141031,0
AGIKCA,20201103,0.00,0.00,0.00,0.00,0,0
AGIKCC,20201103,0.00,0.00,0.00,0.00,0,0
AGJ,20201103,0.03,0.03,0.03,0.03,0,0
AGL,20201103,12.81,12.96,12.76,12.90,1730364,0
AGLIOB,20201103,9.15,9.16,9.15,9.25,0,0
AGLIOD,20201103,5.61,5.62,5.61,4.74,0,0
AGLJOA,20201103,1.11,1.11,1.11,1.11,0,0
AGLJOB,20201103,0.00,0.00,0.00,0.00,0,0
AGLJOD,20201103,3.40,3.40,3.40,3.40,0,0
AGLKCB,20201103,0.00,0.00,0.00,0.00,0,0
AGLKCP,20201103,0.00,0.00,0.00,0.00,0,0
AGLKOA,20201103,2.68,2.68,2.68,2.68,0,0
AGLKOP,20201103,4.77,4.77,4.77,4.77,199,0
AGLKOR,20201103,2.62,2.62,2.59,2.59,0,0
AGLKOS,20201103,7.56,7.56,7.56,7.56,0,0
AGLSO2,20201103,6.45,6.45,6.45,6.45,0,0
AGLSO3,20201103,1.90,1.90,1.89,1.90,0,0
AGLSO4,20201103,8.31,8.31,8.31,8.31,0,0
AGLSOM,20201103,15.57,15.57,15.33,15.33,0,0
AGLSOP,20201103,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20201103,11.18,11.18,11.18,11.18,0,0
AGLSWB,20201103,6.74,6.74,6.74,6.74,0,0
AGM,20201103,1.60,1.60,1.60,1.60,0,0
AGR,20201103,0.046,0.046,0.046,0.046,10659,0
AGRO,20201103,0.008,0.008,0.008,0.008,0,0
AGS,20201103,0.225,0.225,0.225,0.225,0,0
AGVT,20201103,53.02,53.17,53.00,53.17,631,0
AGX1,20201103,5.23,5.23,5.23,5.23,0,0
AGY,20201103,0.049,0.049,0.047,0.048,545745,0
AGYO,20201103,0.02,0.02,0.02,0.02,0,0
AHF,20201103,0.088,0.089,0.088,0.089,789088,0
AHK,20201103,0.034,0.034,0.034,0.034,0,0
AHL,20201103,0.006,0.006,0.006,0.006,486791,0
AHN,20201103,0.02,0.02,0.02,0.02,0,0
AHQ,20201103,0.059,0.06,0.058,0.058,80000,0
AHX,20201103,0.68,0.68,0.67,0.67,6787,0
AHY,20201103,0.97,0.98,0.95,0.975,118261,0
AIA,20201103,6.53,6.74,6.53,6.69,583552,0
AIB,20201103,0.052,0.052,0.052,0.052,0,0
AIM,20201103,1.125,1.13,1.10,1.115,101449,0
AIQ,20201103,0.12,0.12,0.12,0.12,0,0
AIR,20201103,0.68,0.68,0.68,0.68,0,0
AIS,20201103,0.063,0.066,0.063,0.064,3033332,0
AIV,20201103,0.14,0.15,0.14,0.15,10000,0
AIY,20201103,0.03,0.03,0.03,0.03,0,0
AIYOB,20201103,0.006,0.006,0.006,0.006,0,0
AIZ,20201103,1.32,1.345,1.31,1.34,659912,0
AJCDA,20201103,0.00,0.00,0.00,0.00,0,0
AJJ,20201103,0.028,0.028,0.028,0.028,0,0
AJL,20201103,0.04,0.041,0.04,0.04,73292,0
AJM,20201103,0.07,0.07,0.07,0.07,0,0
AJMOB,20201103,0.016,0.016,0.016,0.016,0,0
AJQ,20201103,0.04,0.043,0.039,0.039,2122749,0
AJQOA,20201103,0.023,0.023,0.023,0.023,0,0
AJX,20201103,0.06,0.06,0.058,0.058,160523,0
AJY,20201103,0.12,0.12,0.12,0.12,0,0
AKG,20201103,0.265,0.265,0.265,0.265,5000,0
AKM,20201103,0.072,0.072,0.072,0.072,0,0
AKN,20201103,0.002,0.002,0.002,0.002,0,0
AKP,20201103,27.41,27.67,27.32,27.63,2732,0
AKPJCC,20201103,0.00,0.00,0.00,0.00,0,0
AKPJOA,20201103,10.34,10.34,10.33,10.33,0,0
AKPJOB,20201103,0.00,0.00,0.00,0.00,0,0
AL3,20201103,0.40,0.435,0.40,0.42,290980,0
AL8,20201103,0.10,0.105,0.10,0.105,242261,0
ALC,20201103,0.125,0.13,0.125,0.125,241417,0
ALD,20201103,25.35,25.93,25.25,25.88,640661,0
ALDJOA,20201103,12.46,12.46,12.46,12.46,0,0
ALDJOB,20201103,0.00,0.00,0.00,0.00,0,0
ALDKCA,20201103,0.00,0.00,0.00,0.00,0,0
ALDKCB,20201103,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20201103,0.00,0.00,0.00,0.00,0,0
ALDKOA,20201103,11.34,11.34,11.34,11.34,0,0
ALDKOB,20201103,10.41,10.41,10.41,10.41,0,0
ALDKOC,20201103,0.00,0.00,0.00,0.00,0,0
ALDKOP,20201103,0.00,0.00,0.00,0.00,0,0
ALDKOR,20201103,0.00,0.00,0.00,0.00,0,0
ALDKOS,20201103,0.00,0.00,0.00,0.00,0,0
ALDSOP,20201103,10.41,10.41,10.41,10.41,0,0
ALF,20201103,0.98,0.985,0.975,0.985,390106,0
ALG,20201103,0.625,0.665,0.625,0.655,1474493,0
ALGKCP,20201103,0.00,0.00,0.00,0.00,0,0
ALGKOP,20201103,0.335,0.335,0.335,0.335,0,0
ALGKOR,20201103,1.035,1.035,1.035,1.035,0,0
ALI,20201103,2.11,2.12,2.09,2.12,57872,0
ALK,20201103,1.245,1.265,1.23,1.255,953604,0
ALL,20201103,28.83,29.92,28.55,29.77,1643096,0
ALLIOB,20201103,0.00,0.00,0.00,0.00,0,0
ALLIOD,20201103,9.93,9.93,9.93,9.93,0,0
ALLJOA,20201103,13.80,13.80,13.80,13.80,0,0
ALLJOB,20201103,0.00,0.00,0.00,0.00,0,0
ALLJOD,20201103,17.32,17.32,17.32,17.32,0,0
ALLJOF,20201103,16.43,16.43,16.43,16.43,0,0
ALLKCA,20201103,0.00,0.00,0.00,0.00,0,0
ALLKCB,20201103,0.00,0.00,0.00,0.00,0,0
ALLKCP,20201103,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20201103,0.00,0.00,0.00,0.00,0,0
ALLKOB,20201103,12.20,12.20,12.20,12.20,0,0
ALLKOC,20201103,10.32,10.32,10.32,10.32,0,0
ALLKOE,20201103,13.45,13.45,13.45,13.45,0,0
ALLKOG,20201103,20.19,20.20,20.19,20.20,0,0
ALLKOQ,20201103,4.51,4.51,4.51,4.51,0,0
ALLKOR,20201103,9.76,9.76,9.76,9.76,0,0
ALLKOT,20201103,10.50,10.56,10.35,10.35,0,0
ALLKOU,20201103,9.07,9.07,9.07,9.07,0,0
ALLSOA,20201103,18.99,18.99,18.99,18.99,0,0
ALLSOP,20201103,15.08,15.08,15.08,15.08,0,0
ALLSWB,20201103,14.00,14.00,14.00,14.00,0,0
ALQ,20201103,9.28,9.58,9.26,9.49,893891,0
ALQKCP,20201103,0.00,0.00,0.00,0.00,0,0
ALQKOD,20201103,3.43,3.43,3.43,3.43,0,0
ALQKOE,20201103,3.08,3.08,3.08,3.08,0,0
ALQKOF,20201103,0.00,0.00,0.00,0.00,0,0
ALQKOG,20201103,4.79,4.86,4.73,4.86,0,0
ALQKOP,20201103,3.98,3.98,3.98,3.98,0,0
ALQKOR,20201103,3.45,3.45,3.45,3.45,0,0
ALQKOS,20201103,3.26,3.26,3.23,3.23,0,0
ALQSOA,20201103,5.52,5.52,5.52,5.52,0,0
ALT,20201103,0.003,0.003,0.003,0.003,0,0
ALU,20201103,36.80,37.21,36.45,36.98,333725,0
ALUJOA,20201103,17.90,17.90,17.90,17.90,0,0
ALUJOB,20201103,0.00,0.00,0.00,0.00,0,0
ALUKCA,20201103,0.00,0.00,0.00,0.00,0,0
ALUKCB,20201103,0.00,0.00,0.00,0.00,0,0
ALUKCC,20201103,0.00,0.00,0.00,0.00,0,0
ALUKCE,20201103,0.00,0.00,0.00,0.00,0,0
ALUKCH,20201103,0.00,0.00,0.00,0.00,0,0
ALUKCI,20201103,0.00,0.00,0.00,0.00,0,0
ALUKOA,20201103,16.60,16.60,16.60,16.60,0,0
ALUKOB,20201103,17.41,17.47,17.41,17.47,0,0
ALX,20201103,5.69,5.85,5.66,5.81,1426443,0
ALXJOA,20201103,0.00,0.00,0.00,0.00,0,0
ALXJOB,20201103,3.94,3.94,3.94,3.94,0,0
ALXKCA,20201103,0.00,0.00,0.00,0.00,0,0
ALXKCB,20201103,0.00,0.00,0.00,0.00,0,0
ALXKOB,20201103,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20201103,2.79,2.79,2.79,2.79,0,0
ALXKOR,20201103,1.64,1.64,1.59,1.63,0,0
ALXKOS,20201103,2.26,2.26,2.26,2.26,0,0
ALY,20201103,0.019,0.019,0.018,0.018,691079,0
AMA,20201103,0.76,0.77,0.725,0.75,6532385,0
AMC,20201103,15.43,15.55,15.36,15.40,2755048,0
AMCBOA,20201103,0.00,0.00,0.00,0.00,0,0
AMCBOY,20201103,0.00,0.00,0.00,0.00,0,0
AMCIOB,20201103,3.27,3.52,3.27,3.50,0,0
AMCIOD,20201103,0.00,0.00,0.00,0.00,0,0
AMCJOA,20201103,4.27,4.27,4.27,4.27,0,0
AMCJOB,20201103,7.16,7.16,7.16,7.16,0,0
AMCJOC,20201103,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20201103,4.88,4.88,4.86,4.86,0,0
AMCKCA,20201103,0.00,0.00,0.00,0.00,0,0
AMCKCB,20201103,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20201103,0.00,0.00,0.00,0.00,0,0
AMCKOA,20201103,7.37,7.37,7.37,7.37,0,0
AMCKOB,20201103,4.29,4.30,4.29,4.30,0,0
AMCKOG,20201103,2.58,2.58,2.58,2.58,0,0
AMCKOP,20201103,3.59,3.59,3.59,3.59,0,0
AMCKOS,20201103,5.46,5.46,5.46,5.46,0,0
AMCKOT,20201103,4.36,4.36,4.36,4.36,0,0
AMCSOP,20201103,8.35,8.35,8.35,8.35,0,0
AMD,20201103,0.006,0.006,0.006,0.006,580841,0
AME,20201103,0.12,0.12,0.115,0.115,1264837,0
AMG,20201103,0.042,0.042,0.041,0.041,166813,0
AMH,20201103,0.97,0.99,0.97,0.99,66485,0
AMI,20201103,0.46,0.482,0.46,0.47,1699986,0
AML,20201103,0.125,0.13,0.125,0.125,190944,0
AMN,20201103,0.55,0.55,0.55,0.55,0,0
AMO,20201103,0.18,0.18,0.175,0.175,79546,0
AMP,20201103,1.675,1.68,1.635,1.66,16267613,0
AMPIOB,20201103,0.00,0.00,0.00,0.00,0,0
AMPIOC,20201103,0.845,0.845,0.845,0.845,0,0
AMPJOA,20201103,0.00,0.00,0.00,0.00,0,0
AMPJOB,20201103,0.86,0.86,0.86,0.86,0,0
AMPJOF,20201103,0.97,0.97,0.97,0.97,0,0
AMPJOG,20201103,0.69,0.69,0.69,0.69,14999,0
AMPJOH,20201103,0.00,0.00,0.00,0.00,0,0
AMPKCA,20201103,0.00,0.00,0.00,0.00,0,0
AMPKCB,20201103,0.00,0.00,0.00,0.00,0,0
AMPKCC,20201103,0.00,0.00,0.00,0.00,0,0
AMPKCR,20201103,0.00,0.00,0.00,0.00,0,0
AMPKOB,20201103,0.79,0.79,0.79,0.79,0,0
AMPKOC,20201103,0.00,0.00,0.00,0.00,0,0
AMPKOD,20201103,0.66,0.66,0.66,0.66,0,0
AMPKOG,20201103,1.065,1.065,1.065,1.065,0,0
AMPKOH,20201103,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20201103,0.00,0.00,0.00,0.00,0,0
AMPKOR,20201103,0.65,0.65,0.65,0.65,0,0
AMPKOS,20201103,1.085,1.085,1.085,1.085,0,0
AMPKOT,20201103,0.56,0.56,0.56,0.56,0,0
AMPKOV,20201103,1.69,1.69,1.69,1.69,0,0
AMPLCA,20201103,0.00,0.00,0.00,0.00,0,0
AMPLOA,20201103,0.745,0.745,0.745,0.745,0,0
AMPLOB,20201103,0.00,0.00,0.00,0.00,0,0
AMPLOD,20201103,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20201103,0.145,0.145,0.145,0.145,0,0
AMPLOR,20201103,0.815,0.82,0.81,0.82,0,0
AMPLOU,20201103,0.485,0.485,0.485,0.485,0,0
AMPLOV,20201103,0.44,0.44,0.425,0.425,0,0
AMPPA,20201103,99.80,99.84,99.52,99.84,1459,0
AMPPB,20201103,97.30,97.44,97.30,97.38,761,0
AMPSOA,20201103,0.00,0.00,0.00,0.00,0,0
AMPSOM,20201103,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20201103,0.785,0.80,0.785,0.80,0,0
AMPSWA,20201103,0.25,0.25,0.25,0.25,0,0
AMPSWB,20201103,1.12,1.12,1.12,1.12,0,0
AMS,20201103,0.58,0.635,0.58,0.63,493118,0
AMT,20201103,0.15,0.15,0.14,0.14,13500,0
AMX,20201103,1.27,1.285,1.25,1.285,53447,0
ANA,20201103,0.036,0.036,0.036,0.036,0,0
ANG,20201103,0.15,0.15,0.15,0.15,0,0
ANL,20201103,0.001,0.002,0.001,0.001,200776188,0
ANN,20201103,42.30,42.62,41.53,41.91,463368,0
ANNJOA,20201103,25.50,25.50,25.50,25.50,0,0
ANNJOB,20201103,0.00,0.00,0.00,0.00,0,0
ANNKCA,20201103,0.00,0.00,0.00,0.00,0,0
ANNKCB,20201103,0.00,0.00,0.00,0.00,0,0
ANNKCD,20201103,0.00,0.00,0.00,0.00,0,0
ANNKCP,20201103,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20201103,0.00,0.00,0.00,0.00,0,0
ANNKOC,20201103,3.23,3.23,3.23,3.23,0,0
ANNKOD,20201103,12.71,13.31,12.71,13.23,4325,0
ANNKOP,20201103,12.77,12.77,12.65,12.65,0,0
ANNKOQ,20201103,0.00,0.00,0.00,0.00,0,0
ANNSWB,20201103,16.20,16.20,16.20,16.20,0,0
ANO,20201103,3.90,3.90,3.81,3.90,18103,0
ANP,20201103,0.105,0.105,0.098,0.099,623649,0
ANR,20201103,0.195,0.21,0.195,0.20,130192,0
ANS,20201103,0.017,0.017,0.017,0.017,0,0
ANVHB,20201103,0.00,0.00,0.00,0.00,0,0
ANVHC,20201103,0.00,0.00,0.00,0.00,0,0
ANVHD,20201103,0.00,0.00,0.00,0.00,0,0
ANVHE,20201103,0.00,0.00,0.00,0.00,0,0
ANVHF,20201103,0.00,0.00,0.00,0.00,0,0
ANVHG,20201103,0.00,0.00,0.00,0.00,0,0
ANVHH,20201103,0.00,0.00,0.00,0.00,0,0
ANVHI,20201103,0.00,0.00,0.00,0.00,0,0
ANVHJ,20201103,0.00,0.00,0.00,0.00,0,0
ANVHK,20201103,0.00,0.00,0.00,0.00,0,0
ANVHL,20201103,0.00,0.00,0.00,0.00,0,0
ANVHM,20201103,0.00,0.00,0.00,0.00,0,0
ANVHN,20201103,0.00,0.00,0.00,0.00,0,0
ANVHO,20201103,0.00,0.00,0.00,0.00,0,0
ANVHP,20201103,0.00,0.00,0.00,0.00,0,0
ANVHQ,20201103,0.00,0.00,0.00,0.00,0,0
ANVHR,20201103,0.00,0.00,0.00,0.00,0,0
ANVHS,20201103,0.00,0.00,0.00,0.00,0,0
ANVHT,20201103,0.00,0.00,0.00,0.00,0,0
ANVHU,20201103,0.00,0.00,0.00,0.00,0,0
ANVHV,20201103,0.00,0.00,0.00,0.00,0,0
ANVHW,20201103,0.00,0.00,0.00,0.00,0,0
ANVHX,20201103,0.00,0.00,0.00,0.00,0,0
ANVHY,20201103,0.00,0.00,0.00,0.00,0,0
ANW,20201103,0.001,0.001,0.001,0.001,13700000,0
ANWNC,20201103,0.00,0.00,0.00,0.00,0,0
ANX,20201103,0.00,0.00,0.00,0.00,0,0
ANZ,20201103,19.48,19.69,19.33,19.47,8688549,0
ANZBOA,20201103,24.64,24.64,24.64,24.64,0,0
ANZBOB,20201103,24.43,24.43,24.43,24.43,0,0
ANZBOZ,20201103,16.29,16.29,16.29,16.29,0,0
ANZDO2,20201103,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20201103,0.00,0.00,0.00,0.00,0,0
ANZHAR,20201103,0.00,0.00,0.00,0.00,0,0
ANZHAS,20201103,0.00,0.00,0.00,0.00,0,0
ANZHAU,20201103,0.00,0.00,0.00,0.00,0,0
ANZHAV,20201103,0.00,0.00,0.00,0.00,0,0
ANZHAW,20201103,0.00,0.00,0.00,0.00,0,0
ANZHAX,20201103,0.00,0.00,0.00,0.00,0,0
ANZHAY,20201103,0.00,0.00,0.00,0.00,0,0
ANZIO1,20201103,0.00,0.00,0.00,0.00,0,0
ANZIOB,20201103,5.68,5.68,5.68,5.68,0,0
ANZIOC,20201103,0.00,0.00,0.00,0.00,0,0
ANZIOE,20201103,9.00,9.00,9.00,9.00,0,0
ANZIWN,20201103,0.43,0.43,0.43,0.43,0,0
ANZIWP,20201103,3.96,3.96,3.96,3.96,0,0
ANZJOA,20201103,11.88,11.88,11.88,11.88,0,0
ANZJOC,20201103,7.01,7.30,7.01,7.09,22279,0
ANZJOH,20201103,8.57,8.57,8.55,8.56,0,0
ANZJOI,20201103,10.13,10.13,10.13,10.13,0,0
ANZJOJ,20201103,10.34,10.34,10.20,10.20,0,0
ANZKCC,20201103,0.00,0.00,0.00,0.00,0,0
ANZKCF,20201103,0.00,0.00,0.00,0.00,0,0
ANZKCG,20201103,0.00,0.00,0.00,0.00,0,0
ANZKCI,20201103,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20201103,0.00,0.00,0.00,0.00,0,0
ANZKCP,20201103,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20201103,0.00,0.00,0.00,0.00,0,0
ANZKCS,20201103,0.00,0.00,0.00,0.00,0,0
ANZKCU,20201103,0.00,0.00,0.00,0.00,0,0
ANZKOA,20201103,5.42,5.42,5.42,5.42,1000,0
ANZKOE,20201103,8.00,8.00,8.00,8.00,0,0
ANZKOL,20201103,11.37,11.37,11.37,11.37,0,0
ANZKOO,20201103,4.02,4.02,4.02,4.02,373,0
ANZKOQ,20201103,8.06,8.06,8.06,8.06,0,0
ANZKOR,20201103,0.00,0.00,0.00,0.00,0,0
ANZKOS,20201103,0.00,0.00,0.00,0.00,0,0
ANZKOU,20201103,9.21,9.21,9.19,9.19,0,0
ANZKOV,20201103,13.48,13.48,13.48,13.48,0,0
ANZKOW,20201103,10.45,10.45,10.45,10.45,0,0
ANZKOX,20201103,9.11,9.11,9.11,9.11,0,0
ANZKOY,20201103,8.10,8.10,8.10,8.10,0,0
ANZLCA,20201103,0.00,0.00,0.00,0.00,0,0
ANZLCB,20201103,0.00,0.00,0.00,0.00,0,0
ANZLCC,20201103,0.00,0.00,0.00,0.00,0,0
ANZLCP,20201103,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20201103,0.00,0.00,0.00,0.00,0,0
ANZLCR,20201103,0.00,0.00,0.00,0.00,0,0
ANZLOB,20201103,2.04,2.43,2.04,2.43,0,0
ANZLOC,20201103,2.19,2.19,2.00,2.00,0,0
ANZLOP,20201103,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20201103,7.88,7.88,7.88,7.88,0,0
ANZLOR,20201103,10.06,10.06,10.06,10.06,0,0
ANZLOS,20201103,2.47,2.64,2.47,2.64,0,0
ANZLOT,20201103,4.84,5.11,4.84,5.11,0,0
ANZLOW,20201103,8.75,8.75,8.70,8.70,0,0
ANZMOA,20201103,5.97,5.97,5.97,5.97,0,0
ANZMOB,20201103,6.42,6.42,6.37,6.37,0,0
ANZMOC,20201103,7.90,7.90,7.90,7.90,0,0
ANZMOD,20201103,0.00,0.00,0.00,0.00,0,0
ANZMOE,20201103,0.00,0.00,0.00,0.00,0,0
ANZMOS,20201103,4.25,4.25,4.25,4.25,0,0
ANZMOT,20201103,4.68,4.80,4.48,4.48,0,0
ANZPD,20201103,101.21,101.22,101.00,101.20,4284,0
ANZPE,20201103,101.06,101.20,101.05,101.06,1818,0
ANZPF,20201103,101.85,101.85,101.80,101.80,4952,0
ANZPG,20201103,105.731,106.25,105.731,106.25,4312,0
ANZPH,20201103,102.81,103.30,102.81,103.00,2627,0
ANZSC1,20201103,0.00,0.00,0.00,0.00,0,0
ANZSO3,20201103,7.62,7.62,7.62,7.62,0,0
ANZSOA,20201103,11.59,11.59,11.59,11.59,0,0
ANZSOB,20201103,0.00,0.00,0.00,0.00,0,0
ANZSOC,20201103,9.42,9.42,9.42,9.42,0,0
ANZSOM,20201103,9.60,9.64,9.60,9.64,0,0
ANZSOP,20201103,5.16,5.16,5.16,5.16,0,0
ANZSOQ,20201103,13.97,13.97,13.97,13.97,0,0
ANZSWA,20201103,7.97,7.97,7.90,7.90,0,0
ANZSWB,20201103,9.54,9.54,9.54,9.54,1000,0
ANZSWC,20201103,0.00,0.00,0.00,0.00,0,0
AO1,20201103,0.007,0.007,0.007,0.007,550000,0
AO2HA,20201103,0.00,0.00,0.00,0.00,0,0
AO3HA,20201103,0.00,0.00,0.00,0.00,0,0
